Time,p,t,h,als,uv,voc,pm1,pm25,pm10,co2,People_Count,HVAC_Status,Booked
2022-10-10 17:00:00,1024.9091666666666,21.99125,40.37375,15.0,0.0,0.5099999999999998,0.0,0.0941666666666666,0.2783333333333333,0.0,21.0,1,1.0
2022-10-10 18:00:00,1025.305769230769,21.99192307692308,40.3023076923077,15.0,0.0,0.5311538461538463,0.0076923076923075,0.145,0.18,0.0,0.0,1,0.0
2022-10-10 19:00:00,1025.5442307692308,21.97346153846153,40.45769230769231,2.3076923076923066,0.0,0.5707692307692307,0.005,0.2269230769230769,0.551923076923077,0.0,0.0,0,0.0
2022-10-10 20:00:00,1025.66,22.04827586206897,40.39689655172414,82.41379310344827,0.0,0.6341379310344823,0.0151724137931034,0.2803448275862069,0.4055172413793103,0.0,0.0,0,0.0
2022-10-10 21:00:00,1025.381111111111,22.18555555555556,40.451851851851856,10.333333333333334,0.0,0.6940740740740727,0.0262962962962962,0.357037037037037,0.4966666666666666,0.0,0.0,0,0.0
2022-10-10 22:00:00,1024.7541666666666,22.051666666666662,40.8425,0.0,0.0,0.7566666666666668,0.0033333333333332,0.2670833333333333,0.5108333333333334,0.0,0.0,0,0.0
2022-10-10 23:00:00,1024.3125,21.975,41.08583333333333,0.0,0.0,0.8070833333333329,0.0095833333333333,0.2329166666666666,0.3016666666666667,0.0,0.0,0,0.0
2022-10-11 00:00:00,1023.7514814814816,21.94037037037037,41.23555555555555,22.55555555555556,0.0,0.8614814814814817,0.0162962962962961,0.2174074074074074,0.3133333333333333,0.0,0.0,0,0.0
2022-10-11 01:00:00,1023.3352,22.0804,41.3296,88.96,0.0,0.8604000000000003,0.0732,0.4448,0.6524,0.0,0.0,0,0.0
2022-10-11 02:00:00,1023.1758620689654,22.242758620689653,41.5,89.0,0.0,0.8375862068965514,0.4134482758620689,1.1848275862068962,1.5303448275862068,0.0,0.0,0,0.0
2022-10-11 03:00:00,1023.1253571428572,22.202142857142857,41.4,12.714285714285714,0.0,0.8389285714285712,0.7382142857142858,1.6489285714285715,1.8575,0.0,0.0,0,0.0
2022-10-11 04:00:00,1023.3727586206898,22.103103448275863,42.48275862068966,82.48275862068965,0.0,0.8272413793103457,0.746551724137931,1.5520689655172415,1.978275862068965,0.0,0.0,0,0.0
2022-10-11 05:00:00,1023.786896551724,22.13103448275862,42.421379310344825,12.275862068965518,0.0,0.8110344827586209,0.4379310344827586,1.039655172413793,1.2624137931034487,0.0,0.0,0,0.0
2022-10-11 06:00:00,1024.2543333333333,21.242666666666665,43.22866666666666,6.5,0.0,0.5316666666666663,0.0129999999999999,0.0456666666666665,0.073,0.0,0.0,1,0.0
2022-10-11 07:00:00,1024.3408333333334,21.081666666666667,42.86625,0.0,0.0,0.5808333333333335,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-10-11 08:00:00,1024.4262962962964,21.13,42.34296296296296,6.0,0.0,0.7344444444444447,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-10-11 09:00:00,1024.124,21.378666666666668,41.51233333333333,88.83333333333333,0.0,0.918333333333334,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-10-11 10:00:00,1023.7491428571428,21.603142857142856,40.872,89.0,0.0,1.0994285714285723,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-10-11 11:00:00,1023.0633333333332,21.7039393939394,40.30121212121213,89.0,0.0,1.176666666666665,0.0,0.0,0.0106060606060606,0.0,0.0,1,0.0
2022-10-11 12:00:00,1022.3146666666668,21.601333333333333,40.519,89.0,0.0,1.3170000000000002,0.0,0.0,0.0506666666666665,0.0,0.0,1,0.0
2022-10-11 13:00:00,1021.8188,21.517200000000003,40.4372,89.0,0.0,1.3048000000000002,0.0,0.0,0.0323999999999999,0.0,0.0,1,1.0
2022-10-11 14:00:00,1021.444,21.5756,39.5772,88.96,0.0,1.3583999999999996,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-10-11 15:00:00,1021.273846153846,21.655,39.85384615384616,89.0,0.0,1.3546153846153857,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-10-11 16:00:00,1021.214347826087,21.933043478260867,40.21173913043479,89.0,0.0,1.4456521739130448,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-10-11 17:00:00,1021.4742857142857,22.135238095238098,40.26571428571428,89.0,0.0,1.517619047619048,0.0,0.08,0.0938095238095237,0.0,0.0,1,0.0
2022-10-11 18:00:00,1021.98,22.1388,40.716800000000006,28.48,0.0,1.5283999999999995,0.0372,0.2932,0.4604,0.0,0.0,1,0.0
2022-10-11 19:00:00,1022.5421739130436,22.02695652173913,41.19304347826087,0.0,0.0,1.5856521739130427,0.0230434782608695,0.1791304347826087,0.2843478260869565,0.0,0.0,0,0.0
2022-10-11 20:00:00,1022.6275,21.977857142857143,41.41107142857143,0.0,0.0,1.623571428571429,0.0025,0.0814285714285714,0.2360714285714285,0.0,0.0,0,0.0
2022-10-11 21:00:00,1022.1772727272728,21.995454545454542,41.50090909090909,0.0,0.0,1.6863636363636356,0.0136363636363636,0.1263636363636363,0.1554545454545454,0.0,0.0,0,0.0
2022-10-11 22:00:00,1021.9225925925924,21.972962962962963,41.67555555555556,0.0,0.0,1.7225925925925925,0.0029629629629629,0.0622222222222222,0.2162962962962963,0.0,0.0,0,0.0
2022-10-11 23:00:00,1021.4467857142856,21.977857142857143,41.79714285714285,0.0,0.0,1.768571428571429,0.0014285714285714,0.1510714285714285,0.2885714285714286,0.0,0.0,0,0.0
2022-10-12 00:00:00,1021.4846153846154,21.979615384615386,41.90692307692307,15.807692307692308,0.0,1.810384615384616,0.0,0.1011538461538461,0.3126923076923076,0.0,0.0,0,0.0
2022-10-12 01:00:00,1021.8635,22.121,41.988,89.0,0.0,1.737,0.0,0.0975,0.1905,0.0,0.0,0,0.0
2022-10-12 02:00:00,1022.3641666666668,22.280833333333334,42.084583333333335,81.58333333333333,0.0,1.5937500000000009,0.0124999999999999,0.1841666666666666,0.29,0.0,0.0,0,0.0
2022-10-12 03:00:00,1021.3760869565218,22.23869565217392,42.38826086956522,0.0,0.0,1.4865217391304348,0.0526086956521739,0.4578260869565217,0.6534782608695652,0.0,0.0,0,0.0
2022-10-12 04:00:00,1021.3830434782608,22.12434782608696,42.77086956521739,0.0,0.0,1.4456521739130448,0.1547826086956521,0.7117391304347827,0.992173913043478,0.0,0.0,0,0.0
2022-10-12 05:00:00,1022.0175,22.095,43.10999999999999,0.0,0.0,1.4604166666666665,0.2233333333333333,0.7420833333333333,1.0929166666666668,0.0,0.0,0,0.0
2022-10-12 06:00:00,1022.458,21.5532,45.1968,0.0,0.0,0.9491999999999994,0.0204,0.1064,0.18,0.0,0.0,1,0.0
2022-10-12 07:00:00,1022.9180769230768,21.35653846153846,46.40692307692307,0.0,0.0,0.7880769230769236,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-10-12 08:00:00,1023.3145833333332,21.465416666666663,47.54291666666666,0.0,0.0,0.7199999999999998,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-10-12 09:00:00,1023.1684,21.5544,48.918800000000005,0.0,0.0,0.6871999999999998,0.0,0.0,0.0,0.0,0.0,1,1.0
2022-10-12 10:00:00,1022.4,21.46357142857143,49.53678571428571,6.571428571428571,0.0,0.7403571428571425,0.0,0.0,0.0,0.0,0.0,1,1.0
2022-10-12 11:00:00,1021.7928571428572,21.574285714285715,50.03821428571428,26.642857142857142,0.0,2.3010714285714284,0.0,0.0,0.0,0.0,0.0,1,1.0
2022-10-12 12:00:00,1021.4121428571428,21.66107142857143,49.34678571428572,48.142857142857146,0.0,1.2782142857142853,0.0,0.0,0.0496428571428571,0.0,0.0,1,1.0
2022-10-12 13:00:00,1020.7308333333334,21.43625,48.55708333333333,88.0,0.0,0.9050000000000002,0.0,0.0,0.0845833333333333,0.0,21.0,1,1.0
2022-10-12 14:00:00,1020.6475,21.4195,48.1625,87.95,0.0,0.7679999999999998,0.0,0.0,0.0,0.0,17.0,1,1.0
2022-10-12 15:00:00,1020.5268,21.4788,47.415200000000006,87.8,0.0,0.8011999999999988,0.0,0.0,0.016,0.0,0.0,1,0.0
2022-10-12 16:00:00,1020.8048,21.8852,46.485200000000006,88.0,0.0,0.9500000000000002,0.0,0.0031999999999999,0.0559999999999998,0.0,0.0,1,0.0
2022-10-12 17:00:00,1021.2404166666666,22.187083333333334,46.15208333333334,88.0,0.0,1.1679166666666667,0.0,0.0320833333333333,0.1216666666666665,0.0,3.0,1,1.0
2022-10-12 18:00:00,1021.9296296296296,22.290000000000003,46.26481481481482,88.0,0.0,1.217037037037037,0.0,0.1185185185185185,0.3059259259259259,0.0,0.0,1,0.0
2022-10-12 19:00:00,1022.478787878788,22.24757575757576,46.42484848484848,0.0,0.0,1.204848484848485,0.008181818181818,0.1009090909090908,0.2996969696969697,0.0,0.0,0,0.0
2022-10-12 20:00:00,1022.4855172413794,22.13310344827586,46.5048275862069,0.0,0.0,1.2413793103448274,0.0,0.1075862068965516,0.1282758620689655,0.0,0.0,0,0.0
2022-10-12 21:00:00,1022.256,22.068,46.562333333333335,0.0,0.0,1.2679999999999998,0.0,0.042,0.1586666666666666,0.0,0.0,0,0.0
2022-10-12 22:00:00,1022.308,22.058,46.504000000000005,0.0,0.0,1.300333333333333,0.0,0.0563333333333333,0.257,0.0,0.0,0,0.0
2022-10-12 23:00:00,1021.622258064516,22.056774193548385,46.40387096774194,0.0,0.0,1.31225806451613,0.0,0.082258064516129,0.3206451612903225,0.0,0.0,0,0.0
2022-10-13 00:00:00,1020.6634482758622,22.05310344827586,46.3303448275862,7.896551724137931,0.0,1.3320689655172415,0.0,0.0486206896551724,0.106551724137931,0.0,0.0,0,0.0
2022-10-13 01:00:00,1020.063,22.2005,46.271,87.0,0.0,1.3659999999999997,0.0,0.0539999999999999,0.179,0.0,0.0,0,0.0
2022-10-13 02:00:00,1019.9024,22.4276,46.3476,88.0,0.0,1.5012,0.0036,0.1172,0.32,0.0,0.0,0,0.0
2022-10-13 03:00:00,1019.8188888888888,22.345185185185187,46.19222222222223,3.2592592592592595,0.0,1.19962962962963,0.0,0.2007407407407407,0.4622222222222222,0.0,0.0,0,0.0
2022-10-13 04:00:00,1019.78,22.2125925925926,46.27518518518519,25.03703703703704,0.0,1.0933333333333335,0.0040740740740739,0.2766666666666666,0.7196296296296296,0.0,0.0,0,0.0
2022-10-13 05:00:00,1019.895,22.32807692307692,46.04115384615385,88.0,0.0,1.091923076923078,0.0042307692307692,0.1938461538461538,0.565,0.0,0.0,0,0.0
2022-10-13 06:00:00,1019.8230303030304,21.417272727272728,48.10939393939395,88.0,0.0,0.5778787878787881,0.0,0.005151515151515,0.0421212121212121,0.0,0.0,1,0.0
2022-10-13 07:00:00,1019.6803125,21.4634375,47.3003125,58.625,0.0,0.6840625000000005,0.0,0.0,0.0121875,0.0,0.0,1,0.0
2022-10-13 08:00:00,1019.1871428571428,21.513214285714287,47.20678571428572,28.142857142857142,0.0,1.2092857142857143,0.0,0.0,0.0414285714285714,0.0,0.0,1,0.0
2022-10-13 09:00:00,1018.6537931034484,21.57241379310345,46.36275862068965,87.51724137931035,0.0,1.03551724137931,0.0,0.0,0.0279310344827585,0.0,20.0,1,1.0
2022-10-13 10:00:00,1017.860588235294,21.43617647058824,47.72294117647058,87.94117647058823,0.0,0.8514705882352942,0.0,0.0,0.0,0.0,20.5,1,1.0
2022-10-13 11:00:00,1017.4096774193548,21.391935483870967,49.45,104.5483870967742,0.0,0.9961290322580644,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-10-13 12:00:00,1016.161724137931,21.36344827586207,51.236551724137925,87.48275862068965,0.0,1.0824137931034483,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-10-13 13:00:00,1015.168,21.528,50.95766666666667,21.8,0.0,1.7236666666666665,0.0,0.0,0.1213333333333333,0.0,25.5,1,1.0
2022-10-13 14:00:00,1014.1814814814816,21.41111111111111,51.11148148148148,80.22222222222223,0.0,1.1496296296296291,0.0,0.0,0.0,0.0,10.5,1,1.0
2022-10-13 15:00:00,1013.8383870967742,21.251612903225805,55.25451612903226,103.93548387096774,0.0,1.7709677419354837,0.0,0.0019354838709677,0.0296774193548386,0.0,72.5,1,1.0
2022-10-13 16:00:00,1013.4733333333334,22.19233333333333,56.686,92.2333333333333,0.0,3.3776666666666664,0.0026666666666665,0.035,0.2016666666666666,0.0,0.0,1,0.0
2022-10-13 17:00:00,1012.8214285714286,22.63428571428572,53.07071428571429,94.0,0.0,2.7592857142857143,0.0,0.1339285714285714,0.4085714285714285,0.0,49.0,1,1.0
2022-10-13 18:00:00,1012.7970370370372,22.77740740740741,51.92814814814815,94.0,0.0,2.4114814814814816,0.0055555555555554,0.3796296296296296,0.7374074074074073,0.0,21.0,1,1.0
2022-10-13 19:00:00,1012.1524137931034,22.796206896551727,51.36241379310345,57.310344827586206,0.0,2.0758620689655167,0.0462068965517241,0.8082758620689655,1.330689655172414,0.0,0.0,0,0.0
2022-10-13 20:00:00,1011.2708695652174,22.867391304347827,50.780869565217394,57.21739130434783,0.0,1.974782608695652,0.08,0.7195652173913044,0.8982608695652174,0.0,0.0,0,0.0
2022-10-13 21:00:00,1010.6003846153848,22.801538461538463,50.78846153846154,0.0,0.0,1.9607692307692304,0.0273076923076922,0.5753846153846154,0.7976923076923076,0.0,0.0,0,0.0
2022-10-13 22:00:00,1010.0277777777778,22.683703703703703,50.81666666666666,0.0,0.0,1.9296296296296296,0.0618518518518518,0.4655555555555555,0.8592592592592592,0.0,0.0,0,0.0
2022-10-13 23:00:00,1008.7907407407408,22.58703703703704,50.812592592592594,0.0,0.0,1.8977777777777776,0.0162962962962961,0.4622222222222222,0.6792592592592592,0.0,0.0,0,0.0
2022-10-14 00:00:00,1008.3173076923076,22.577692307692303,50.67038461538462,12.423076923076923,0.0,1.875,0.0476923076923076,0.585,0.7465384615384616,0.0,0.0,0,0.0
2022-10-14 01:00:00,1007.895172413793,22.696551724137933,50.63310344827586,88.89655172413794,0.0,1.754827586206896,0.0596551724137931,0.6265517241379311,0.8899999999999999,0.0,0.0,0,0.0
2022-10-14 02:00:00,1007.1873076923076,22.93307692307692,50.66230769230769,88.0,0.0,1.5430769230769237,0.0492307692307692,0.64,1.0453846153846154,0.0,0.0,0,0.0
2022-10-14 03:00:00,1007.2393333333332,22.854,50.559666666666665,5.866666666666667,0.0,1.322333333333333,0.0716666666666666,0.5086666666666667,0.7489999999999999,0.0,0.0,0,0.0
2022-10-14 04:00:00,1007.1062962962964,22.69296296296297,50.72185185185185,0.0,0.0,1.1825925925925924,0.0922222222222222,0.7596296296296297,1.2837037037037036,0.0,0.0,0,0.0
2022-10-14 05:00:00,1006.6104166666668,22.614166666666662,50.67,3.291666666666668,0.0,1.090416666666666,0.1333333333333333,0.7533333333333334,1.2095833333333337,0.0,0.0,0,0.0
2022-10-14 06:00:00,1006.6376923076922,21.63653846153846,53.33923076923077,16.423076923076923,0.0,0.6557692307692315,0.0,0.0438461538461538,0.1415384615384615,0.0,0.0,1,0.0
2022-10-14 07:00:00,1006.751,21.538666666666664,54.953,19.266666666666666,0.0,0.8476666666666661,0.0,0.0,0.0416666666666665,0.0,0.0,1,0.0
2022-10-14 08:00:00,1007.298,21.572333333333336,55.007666666666665,12.4,0.0,0.8100000000000014,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-10-14 09:00:00,1007.736551724138,21.58655172413793,46.72172413793104,0.1724137931034484,0.0,0.5772413793103457,0.0,0.0,0.0,0.0,28.0,1,1.0
2022-10-14 10:00:00,1008.1364516129032,21.642258064516128,41.06193548387097,0.0,0.0,0.6783870967741938,0.0,0.0,0.0258064516129031,0.0,0.0,1,0.0
2022-10-14 11:00:00,1008.5472413793104,21.652758620689653,36.948965517241376,0.0,0.0,0.8968965517241383,0.0,0.0,0.0372413793103448,0.0,0.0,1,0.0
2022-10-14 12:00:00,1008.6353333333334,21.639,31.929,0.0,0.0,1.096666666666667,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-10-14 13:00:00,1008.9703125,21.7596875,29.254375,0.0,0.0,1.5287500000000005,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-10-14 14:00:00,1009.22,21.69678571428572,30.62964285714286,0.0,0.0,1.6607142857142847,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-10-14 15:00:00,1009.9935483870968,21.725161290322585,30.021612903225805,0.0,0.0,1.6790322580645158,0.0,0.0,0.0351612903225805,0.0,0.0,1,0.0
2022-10-14 16:00:00,1010.9165384615384,21.89576923076923,31.99384615384616,0.0,0.0,2.126153846153845,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-10-14 17:00:00,1011.5436,21.9648,33.5632,0.0,0.0,2.2976,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-10-14 18:00:00,1012.5642857142856,21.972857142857144,34.72714285714286,0.0,0.0,2.341785714285714,0.0,0.0,0.0017857142857142,0.0,0.0,1,0.0
2022-10-14 19:00:00,1013.5496666666668,21.965333333333334,35.62,0.0,0.0,2.381666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-10-14 20:00:00,1014.2403333333332,21.976666666666667,35.983333333333334,0.0,0.0,2.2823333333333338,0.0,0.0,0.0126666666666666,0.0,0.0,0,0.0
2022-10-14 21:00:00,1014.56,21.973214285714285,36.35785714285714,0.0,0.0,2.1950000000000003,0.0,0.0,0.0535714285714284,0.0,0.0,0,0.0
2022-10-14 22:00:00,1014.748275862069,21.983793103448274,36.73034482758621,0.0,0.0,2.1703448275862067,0.0041379310344827,0.0227586206896551,0.0679310344827586,0.0,0.0,0,0.0
2022-10-14 23:00:00,1014.662,22.00566666666667,36.992666666666665,0.0,0.0,2.154,0.0,0.0103333333333333,0.0389999999999999,0.0,0.0,0,0.0
2022-10-15 00:00:00,1014.606896551724,22.017241379310345,37.21827586206896,0.0,0.0,2.1548275862068964,0.0,0.0013793103448275,0.0286206896551723,0.0,0.0,0,0.0
2022-10-15 01:00:00,1014.7836,22.027200000000004,37.466,0.0,0.0,2.1568000000000005,0.0,0.0368,0.1,0.0,0.0,0,0.0
2022-10-15 02:00:00,1015.1293333333334,22.057666666666663,37.697,0.0,0.0,2.1790000000000003,0.0,0.0163333333333333,0.0813333333333332,0.0,0.0,0,0.0
2022-10-15 03:00:00,1015.6064285714284,22.05535714285714,37.86714285714286,0.0,0.0,2.1414285714285715,0.0,0.0289285714285714,0.0539285714285713,0.0,0.0,0,0.0
2022-10-15 04:00:00,1016.2603571428572,22.055714285714284,38.00607142857143,0.0,0.0,2.149642857142857,0.0,0.0407142857142857,0.0792857142857141,0.0,0.0,0,0.0
2022-10-15 05:00:00,1016.8475862068966,22.07862068965517,38.12068965517241,0.0,0.0,2.1417241379310354,0.0,0.0206896551724137,0.1124137931034482,0.0,0.0,0,0.0
2022-10-15 06:00:00,1017.3302631578948,21.409736842105264,37.60947368421053,0.0,0.0,1.0921052631578947,0.0,0.0107894736842105,0.0663157894736842,0.0,0.0,0,0.0
2022-10-15 07:00:00,1017.7584,21.4844,37.0048,0.0,0.0,0.9623999999999996,0.0,0.0,0.0323999999999999,0.0,0.0,0,0.0
2022-10-15 08:00:00,1017.5289285714288,21.70928571428572,34.253214285714286,0.0,0.0,0.8064285714285715,0.0,0.0,0.0064285714285713,0.0,0.0,0,0.0
2022-10-15 09:00:00,1017.3862068965516,21.73896551724138,32.61586206896552,0.0,0.0,0.8710344827586205,0.0,0.0,0.0120689655172412,0.0,0.0,0,0.0
2022-10-15 10:00:00,1016.8935483870968,21.72935483870968,33.670645161290324,0.0,0.0,1.0506451612903218,0.0,0.0,0.0064516129032258,0.0,0.0,0,0.0
2022-10-15 11:00:00,1016.2973076923076,21.867692307692305,34.45923076923077,0.0,0.0,1.054615384615385,0.0,0.0,0.0011538461538461,0.0,0.0,0,0.0
2022-10-15 12:00:00,1015.8696153846154,21.72192307692308,35.86653846153846,0.0,0.0,0.9715384615384616,0.0,0.0,0.0134615384615384,0.0,0.0,0,0.0
2022-10-15 13:00:00,1015.205,21.625357142857144,37.10035714285714,0.0,0.0,1.005357142857143,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-10-15 14:00:00,1014.995925925926,21.55185185185185,39.88555555555556,0.0,0.0,1.003703703703704,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-10-15 15:00:00,1015.1729629629629,21.494444444444444,42.73444444444444,0.0,0.0,0.9811111111111108,0.0,0.0,0.0096296296296295,0.0,0.0,0,0.0
2022-10-15 16:00:00,1015.7211538461538,21.767692307692307,42.840769230769226,0.0,0.0,1.3753846153846148,0.0,0.0,0.0138461538461537,0.0,0.0,0,0.0
2022-10-15 17:00:00,1016.5563333333332,21.933333333333334,41.81633333333333,0.0,0.0,1.7859999999999987,0.0,0.0173333333333333,0.0426666666666665,0.0,0.0,0,0.0
2022-10-15 18:00:00,1017.2086206896552,21.99655172413793,41.38517241379311,0.0,0.0,2.007586206896552,0.0,0.0,0.0237931034482757,0.0,0.0,0,0.0
2022-10-15 19:00:00,1017.8326666666668,22.046,41.192,0.0,0.0,2.188333333333333,0.0,0.008,0.0646666666666666,0.0,0.0,0,0.0
2022-10-15 20:00:00,1018.0823333333334,22.09433333333333,41.16966666666666,0.0,0.0,2.2233333333333336,0.0,0.021,0.0539999999999999,0.0,0.0,0,0.0
2022-10-15 21:00:00,1018.4224137931036,22.131379310344823,41.23275862068966,0.0,0.0,2.222413793103448,0.0,0.0682758620689655,0.1358620689655172,0.0,0.0,0,0.0
2022-10-15 22:00:00,1018.4817241379312,22.169310344827583,41.30724137931035,0.0,0.0,2.2062068965517243,0.0,0.0620689655172413,0.2303448275862069,0.0,0.0,0,0.0
2022-10-15 23:00:00,1018.2351724137932,22.20448275862069,41.443103448275856,0.0,0.0,2.1686206896551727,0.0,0.0717241379310343,0.1268965517241379,0.0,0.0,0,0.0
2022-10-16 00:00:00,1017.8276666666668,22.241666666666667,41.66633333333333,0.0,0.0,2.1226666666666656,0.0,0.0836666666666666,0.1793333333333333,0.0,0.0,0,0.0
2022-10-16 01:00:00,1017.366551724138,22.254827586206897,41.89275862068966,0.0,0.0,2.0955172413793104,0.0,0.0589655172413792,0.0962068965517241,0.0,0.0,0,0.0
2022-10-16 02:00:00,1017.044,22.273000000000003,42.03566666666666,0.0,0.0,2.069333333333333,0.0,0.0569999999999999,0.2353333333333333,0.0,0.0,0,0.0
