Time,p,t,h,als,uv,voc,pm1,pm25,pm10,co2,People_Count,HVAC_Status,Booked
2022-12-01 15:00:00,1014.4984210526316,23.559473684210527,46.99315789473684,5.444210526315793,0.2784210526315789,737.2952631578947,1.3877787807814457e-17,0.0,0.0,0.0,31.0,1,1.0
2022-12-01 16:00:00,1015.167894736842,23.633157894736843,48.30263157894737,5.399473684210523,0.3,778.4984210526316,0.0089473684210526,0.0189473684210526,0.0189473684210526,0.0,27.0,1,1.0
2022-12-01 17:00:00,1015.3990909090908,23.73136363636364,48.08090909090909,5.477727272727272,0.3204545454545454,782.2613636363636,1.3877787807814457e-17,0.0,0.0,0.0,11.0,1,1.0
2022-12-01 18:00:00,1015.8495833333332,23.616666666666664,47.640416666666674,8.95375,0.34,782.1366666666667,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2022-12-01 19:00:00,1015.5942857142855,24.25142857142857,46.62047619047619,25.78952380952381,0.1357142857142857,758.2338095238096,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2022-12-01 20:00:00,1015.5669230769232,24.805,45.63884615384615,26.00846153846154,0.1584615384615384,705.9138461538461,0.0053846153846153,0.0057692307692306,0.0057692307692306,0.0,0.0,0,0.0
2022-12-01 21:00:00,1015.3060869565218,24.964782608695653,45.27478260869565,20.717391304347824,0.2043478260869565,686.0078260869566,0.0356521739130434,0.0765217391304347,0.1034782608695652,0.0,0.0,0,0.0
2022-12-01 22:00:00,1014.837894736842,25.158947368421053,44.93789473684211,25.74052631578948,0.1473684210526315,676.901052631579,0.0284210526315788,0.0421052631578947,0.0421052631578947,0.0,0.0,0,0.0
2022-12-01 23:00:00,1014.236,25.195,44.937,25.473,0.1609999999999999,669.2665,0.08,0.124,0.1345,0.0,0.0,0,0.0
2022-12-02 00:00:00,1013.9454545454544,25.21772727272727,45.17590909090909,24.88136363636364,0.2027272727272727,664.2063636363637,0.3672727272727272,0.5195454545454545,0.5750000000000002,0.0,0.0,0,0.0
2022-12-02 01:00:00,1014.0642857142856,25.257142857142856,45.18904761904762,24.5,0.1828571428571428,661.1357142857144,0.9042857142857142,1.0166666666666666,1.0904761904761904,0.0,0.0,0,0.0
2022-12-02 02:00:00,1014.5835,25.2895,45.272,24.7965,0.202,656.0295,1.5595,1.7015,1.7334999999999998,0.0,0.0,0,0.0
2022-12-02 03:00:00,1015.0345,24.51,44.5415,23.9555,0.2799999999999999,672.256,0.65,0.671,0.6795,0.0,3.0,0,1.0
2022-12-02 04:00:00,1015.9547368421051,23.586842105263155,47.89263157894737,23.46736842105263,0.2863157894736842,722.9842105263158,1.3877787807814457e-17,0.0,0.0,0.0,3.0,0,1.0
2022-12-02 05:00:00,1016.5055,23.6585,49.964,23.609,0.3,728.515,1.3877787807814457e-17,0.0,0.0,0.0,5.0,0,1.0
2022-12-02 06:00:00,1016.424,23.5835,48.508,23.5975,0.27,803.605,1.3877787807814457e-17,0.0,0.0,0.0,5.0,1,1.0
2022-12-02 07:00:00,1016.5124,23.6796,48.506400000000006,23.606,0.4472,827.972,1.3877787807814457e-17,0.0,0.0,0.0,5.0,1,1.0
2022-12-02 08:00:00,1016.5195238095238,23.7104761904762,48.37761904761904,23.72047619047619,0.3080952380952381,856.1104761904762,1.3877787807814457e-17,0.0,0.0,0.0,5.0,1,1.0
2022-12-02 09:00:00,1016.392,23.713,49.0895,23.597,0.216,831.1924999999999,1.3877787807814457e-17,0.0,0.0,0.0,5.0,1,1.0
2022-12-02 10:00:00,1016.1583333333332,23.70583333333333,49.41125,23.672916666666666,0.3179166666666667,816.3554166666667,1.3877787807814457e-17,0.0,0.0,0.0,5.0,1,1.0
2022-12-02 11:00:00,1016.0233333333334,23.705714285714286,49.14,23.471904761904764,0.3147619047619048,828.3180952380952,1.3877787807814457e-17,0.0,0.0,0.0,5.0,1,1.0
2022-12-02 12:00:00,1015.6,23.681578947368426,47.010000000000005,23.52894736842105,0.4347368421052631,871.8957894736842,1.3877787807814457e-17,0.0,0.0,0.0,6.5,1,1.0
2022-12-02 13:00:00,1015.4954545454548,23.688636363636363,45.66181818181818,23.65,0.2813636363636363,861.5263636363637,1.3877787807814457e-17,0.0,0.0,0.0,8.0,1,1.0
2022-12-02 14:00:00,1015.781052631579,23.659473684210525,47.56105263157895,23.70894736842105,0.3131578947368421,830.7615789473684,1.3877787807814457e-17,0.0,0.0,0.0,8.0,1,1.0
2022-12-02 15:00:00,1016.4241176470588,23.68647058823529,48.56588235294117,23.64058823529412,0.4029411764705882,801.6464705882353,1.3877787807814457e-17,0.0,0.0,0.0,8.0,1,1.0
2022-12-02 16:00:00,1017.105238095238,23.64904761904761,52.38809523809524,23.513809523809524,0.339047619047619,795.1042857142857,1.3877787807814457e-17,0.0,0.0,0.0,8.0,1,1.0
2022-12-02 17:00:00,1017.458,23.7205,53.0895,23.5685,0.313,780.432,1.3877787807814457e-17,0.0,0.0,0.0,8.0,1,1.0
2022-12-02 18:00:00,1017.960909090909,23.56590909090909,53.23045454545454,23.418636363636367,0.2886363636363636,744.985909090909,1.3877787807814457e-17,0.0,0.0,0.0,8.0,1,1.0
2022-12-02 19:00:00,1017.811052631579,24.112105263157893,52.42368421052631,25.09,0.2431578947368421,682.7305263157895,1.3877787807814457e-17,0.0,0.0,0.0,8.0,0,1.0
2022-12-02 20:00:00,1017.6704761904764,24.70714285714286,50.85666666666667,25.09238095238095,0.1966666666666666,628.2538095238095,1.3877787807814457e-17,0.0,0.0,0.0,8.0,0,1.0
2022-12-02 21:00:00,1017.3366666666668,24.93555555555556,49.91722222222222,17.495555555555555,0.1827777777777778,615.6805555555555,1.3877787807814457e-17,0.0188888888888887,0.0188888888888887,0.0,8.0,0,1.0
2022-12-02 22:00:00,1016.9476190476192,25.209047619047617,49.13714285714286,24.754285714285714,0.1685714285714285,596.9438095238095,0.0133333333333332,0.0323809523809523,0.0323809523809522,0.0,9.0,0,1.0
2022-12-02 23:00:00,1016.51375,25.326666666666668,48.81333333333333,24.307916666666667,0.1333333333333333,569.2108333333333,0.09375,0.1095833333333333,0.1095833333333333,0.0,9.0,0,1.0
2022-12-03 00:00:00,1016.2976470588236,25.414117647058823,48.5835294117647,24.420588235294115,0.1594117647058823,574.3358823529411,0.0199999999999998,0.0458823529411764,0.0458823529411764,0.0,0.0,0,0.0
2022-12-03 01:00:00,1016.4163157894736,25.544736842105262,48.310526315789474,24.42421052631579,0.2168421052631579,580.698947368421,0.0363157894736842,0.1168421052631579,0.1468421052631578,0.0,0.0,0,0.0
2022-12-03 02:00:00,1016.707894736842,25.518947368421053,48.13631578947368,24.43684210526316,0.1784210526315789,603.4257894736842,0.0621052631578947,0.1421052631578947,0.211578947368421,0.0,0.0,0,0.0
2022-12-03 03:00:00,1017.124,25.5456,48.03,24.6184,0.2171999999999999,611.448,0.0528,0.0948,0.1043999999999999,0.0,0.0,0,0.0
2022-12-03 04:00:00,1017.6161904761904,24.19619047619048,45.28952380952381,23.76333333333333,0.2642857142857143,668.077619047619,0.0257142857142857,0.0357142857142857,0.0357142857142857,0.0,0.0,0,0.0
2022-12-03 05:00:00,1018.069,23.4655,44.9565,23.564,0.3455,714.9635000000001,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2022-12-03 06:00:00,1017.8883333333332,23.59208333333333,50.93666666666667,23.6875,0.29375,668.6304166666667,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2022-12-03 07:00:00,1017.7236363636364,23.535454545454545,47.3069696969697,23.53212121212121,0.3087878787878788,713.2218181818182,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2022-12-03 08:00:00,1017.5196,23.658,48.2136,23.7,0.4307999999999999,710.2624000000001,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2022-12-03 09:00:00,1017.0868181818182,23.687272727272727,48.20090909090909,23.781818181818185,0.3572727272727273,710.7913636363636,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2022-12-03 10:00:00,1016.6557142857145,23.75619047619048,47.81333333333333,23.794761904761906,0.3085714285714286,716.1904761904761,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2022-12-03 11:00:00,1016.205,23.665,47.96454545454546,23.74681818181818,0.3590909090909091,714.6504545454545,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2022-12-03 12:00:00,1015.7552631578948,23.68842105263158,47.54157894736842,23.68947368421053,0.2478947368421052,714.8331578947368,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2022-12-03 13:00:00,1015.3768421052632,23.70947368421053,47.76789473684211,23.491052631578945,0.2952631578947368,702.2721052631579,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2022-12-03 14:00:00,1015.3242857142858,23.69333333333333,48.112857142857145,23.313809523809525,0.3223809523809524,639.4052380952381,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2022-12-03 15:00:00,1015.4485,23.7735,48.2065,23.282,0.2705,626.208,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2022-12-03 16:00:00,1015.7473684210528,23.80315789473684,48.44736842105263,23.329473684210527,0.2568421052631578,639.2252631578948,1.3877787807814457e-17,0.0,0.0,0.0,3.0,0,1.0
2022-12-03 17:00:00,1016.0231578947368,23.81368421052632,48.358947368421056,23.20263157894737,0.2784210526315789,654.4952631578948,1.3877787807814457e-17,0.0094736842105263,0.0226315789473683,0.0,0.0,0,0.0
2022-12-03 18:00:00,1016.5,23.75809523809524,48.15285714285714,23.05904761904761,0.3785714285714285,684.2623809523809,1.3877787807814457e-17,0.0,0.0,0.0,6.0,0,1.0
2022-12-03 19:00:00,1016.709,24.2055,47.8555,24.554,0.2004999999999999,685.187,1.3877787807814457e-17,0.0,0.0,0.0,6.0,0,1.0
2022-12-03 20:00:00,1016.70375,24.75125,47.09375,24.3725,0.196875,665.480625,1.3877787807814457e-17,0.0,0.0,0.0,8.5,0,1.0
2022-12-03 21:00:00,1016.4744444444444,24.97888888888889,46.99333333333333,17.51,0.19,645.62,1.3877787807814457e-17,0.0,0.0,0.0,4.0,0,1.0
2022-12-03 22:00:00,1016.078,25.1765,47.1085,24.0375,0.1705,636.8165,0.121,0.126,0.126,0.0,4.0,0,1.0
2022-12-03 23:00:00,1015.5718181818182,25.344090909090912,47.18636363636363,24.05818181818182,0.1222727272727272,630.5990909090909,1.3377272727272729,1.3945454545454543,1.414090909090909,0.0,4.0,0,1.0
2022-12-04 00:00:00,1015.3972222222224,25.47888888888889,47.25222222222222,24.14777777777778,0.2216666666666666,628.7972222222222,0.1472222222222222,0.2005555555555555,0.2377777777777777,0.0,0.0,0,0.0
2022-12-04 01:00:00,1015.3904347826086,25.595652173913045,47.24260869565217,23.969565217391303,0.1995652173913043,625.3456521739131,0.0152173913043478,0.0199999999999999,0.0308695652173913,0.0,0.0,0,0.0
2022-12-04 02:00:00,1015.6242307692308,25.66307692307692,47.441538461538464,24.05076923076924,0.1819230769230769,626.1926923076924,0.0076923076923076,0.0180769230769229,0.036153846153846,0.0,0.0,0,0.0
2022-12-04 03:00:00,1015.97,25.729000000000003,47.509,24.132,0.1639999999999999,622.1955,0.016,0.0544999999999999,0.0854999999999999,0.0,0.0,0,0.0
2022-12-04 04:00:00,1016.409,24.289,44.8045,23.0475,0.2245,678.6715,0.0174999999999999,0.0184999999999999,0.0295,0.0,0.0,0,0.0
2022-12-04 05:00:00,1016.5385714285716,23.537142857142857,44.87047619047619,22.768571428571427,0.250952380952381,726.6809523809524,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2022-12-04 06:00:00,1016.242,23.39,44.2668,22.9712,0.248,765.2356,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2022-12-04 07:00:00,1016.02,23.291304347826088,44.03695652173913,22.86086956521739,0.2604347826086957,783.8578260869565,1.3877787807814457e-17,0.0078260869565217,0.0078260869565217,0.0,0.0,0,0.0
2022-12-04 08:00:00,1015.7065217391304,23.29,46.22608695652174,22.866086956521738,0.2560869565217391,772.6486956521738,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2022-12-04 09:00:00,1015.0694736842104,23.641052631578948,49.52210526315789,23.35,0.2968421052631578,710.7352631578947,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2022-12-04 10:00:00,1014.3209090909093,23.67772727272727,47.79272727272728,23.347272727272728,0.255,733.365,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2022-12-04 11:00:00,1013.645238095238,23.62761904761905,47.96904761904762,23.347619047619048,0.379047619047619,731.337619047619,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2022-12-04 12:00:00,1012.9382608695652,23.63478260869565,47.63347826086956,23.171304347826084,0.3443478260869565,731.4939130434783,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2022-12-04 13:00:00,1012.420909090909,23.600454545454543,47.804545454545455,23.17363636363636,0.3577272727272727,732.8909090909091,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2022-12-04 14:00:00,1012.0756521739132,23.635652173913044,47.47782608695652,23.381304347826084,0.2952173913043478,738.3082608695652,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2022-12-04 15:00:00,1011.9177777777778,23.489444444444445,47.26166666666667,23.069444444444443,0.2661111111111111,747.0627777777778,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2022-12-04 16:00:00,1012.2211111111112,23.512222222222224,47.68833333333333,23.28333333333333,0.2822222222222222,743.2105555555556,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2022-12-04 17:00:00,1012.328,23.5005,47.3405,23.211,0.3,751.288,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2022-12-04 18:00:00,1012.6560869565218,23.48913043478261,47.71478260869566,23.17043478260869,0.3434782608695652,750.0508695652173,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2022-12-04 19:00:00,1012.6780952380952,24.070476190476192,47.13238095238095,24.54380952380952,0.3,742.9790476190476,0.0019047619047619,0.0085714285714285,0.0166666666666666,0.0,0.0,0,0.0
2022-12-04 20:00:00,1012.3505,24.706,46.305,24.319,0.1775,718.7205,1.3877787807814457e-17,0.009,0.009,0.0,0.0,0,0.0
2022-12-04 21:00:00,1011.975,25.011000000000003,46.1345,17.1225,0.185,698.193,0.0049999999999999,0.0049999999999998,0.0174999999999999,0.0,0.0,0,0.0
2022-12-04 22:00:00,1010.9880952380952,25.31857142857143,46.30714285714286,24.03190476190476,0.2423809523809523,681.5547619047619,2.452857142857143,2.5,2.5104761904761905,0.0,0.0,0,0.0
2022-12-04 23:00:00,1009.9525,25.4785,46.3575,24.073500000000003,0.184,672.8295,0.985,1.059,1.0695,0.0,0.0,0,0.0
2022-12-05 00:00:00,1009.2466666666668,25.60428571428572,46.612857142857145,24.66142857142857,0.1261904761904762,664.2819047619048,0.109047619047619,0.2423809523809523,0.2628571428571429,0.0,0.0,0,0.0
2022-12-05 01:00:00,1008.4576190476192,25.715238095238096,46.76857142857143,24.44,0.1976190476190476,658.3614285714286,0.0423809523809523,0.0628571428571428,0.0938095238095238,0.0,0.0,0,0.0
2022-12-05 02:00:00,1008.4533333333334,25.81888888888889,46.897777777777776,24.68111111111111,0.1149999999999998,651.6883333333333,0.0305555555555555,0.0388888888888888,0.0388888888888888,0.0,0.0,0,0.0
2022-12-05 03:00:00,1008.6266666666668,25.07,45.002857142857145,24.04714285714286,0.2328571428571428,679.2371428571429,0.058095238095238,0.0819047619047619,0.0942857142857142,0.0,0.0,0,0.0
2022-12-05 04:00:00,1009.0833333333334,23.76904761904762,48.08285714285714,23.39333333333333,0.3609523809523809,768.7619047619048,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2022-12-05 05:00:00,1008.7229166666666,23.512083333333333,50.7275,23.267916666666665,0.3075,775.1720833333334,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2022-12-05 06:00:00,1007.772380952381,23.276190476190475,52.84666666666666,22.978571428571428,0.3004761904761905,756.5895238095238,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2022-12-05 07:00:00,1006.9847368421052,23.17578947368421,53.990526315789474,22.99578947368421,0.231578947368421,744.2531578947368,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2022-12-05 08:00:00,1006.3,23.187619047619048,53.85142857142858,23.128571428571423,0.2957142857142857,757.9804761904762,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2022-12-05 09:00:00,1005.3972727272728,23.33818181818182,57.97227272727273,23.903181818181817,0.2659090909090909,724.1118181818182,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2022-12-05 10:00:00,1004.3576923076924,23.31230769230769,58.97307692307693,25.54230769230769,0.2807692307692307,697.6503846153846,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2022-12-05 11:00:00,1003.225238095238,23.304285714285715,57.62571428571429,25.58333333333333,0.2180952380952381,760.4304761904763,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2022-12-05 12:00:00,1002.3755,23.234,55.983,25.485,0.3095,779.8265,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2022-12-05 13:00:00,1002.0404545454544,23.212727272727275,55.83954545454546,25.69136363636364,0.2840909090909091,755.299090909091,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2022-12-05 14:00:00,1001.1188888888888,23.36055555555556,57.84611111111112,25.781666666666663,0.2544444444444445,730.8583333333333,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2022-12-05 15:00:00,1001.0704347826088,23.30695652173913,55.83826086956522,25.590434782608696,0.2552173913043478,788.8878260869565,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2022-12-05 16:00:00,1002.5874074074076,23.432222222222222,54.669629629629625,25.340740740740745,0.4144444444444444,910.8792592592592,1.3877787807814457e-17,0.0066666666666665,0.0066666666666665,0.0,0.0,1,0.0
2022-12-05 17:00:00,1003.3126315789472,23.680526315789475,58.04473684210526,25.50052631578947,0.3131578947368421,873.1657894736843,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2022-12-05 18:00:00,1005.056,23.7445,60.63250000000001,25.411,0.32,762.069,1.3877787807814457e-17,0.009,0.009,0.0,0.0,1,0.0
2022-12-05 19:00:00,1005.1514285714286,24.28904761904762,58.16857142857143,27.71190476190477,0.2309523809523809,680.2252380952381,1.3877787807814457e-17,0.0,0.0,0.0,4.5,0,1.0
2022-12-05 20:00:00,1004.855238095238,24.955714285714286,56.03857142857142,27.30238095238096,0.1938095238095238,592.4414285714286,1.3877787807814457e-17,0.0357142857142857,0.0357142857142857,0.0,5.0,0,1.0
2022-12-05 21:00:00,1004.8,25.24590909090909,54.86000000000001,19.75454545454545,0.1477272727272727,584.0454545454545,0.0877272727272727,0.2031818181818181,0.2468181818181818,0.0,5.0,0,1.0
2022-12-05 22:00:00,1004.7285714285714,25.60457142857143,53.46571428571429,24.94742857142857,0.1725714285714285,565.7511428571429,0.1237142857142857,0.2928571428571428,0.3091428571428571,0.0,3.0,0,1.0
2022-12-05 23:00:00,1004.8533333333334,25.77333333333333,53.25458333333333,24.40833333333333,0.1791666666666666,572.3229166666666,0.4483333333333333,0.7579166666666667,0.8250000000000001,0.0,3.0,0,1.0
2022-12-06 00:00:00,1004.7652173913044,25.84478260869565,53.01652173913044,24.66130434782609,0.1595652173913043,571.1621739130435,0.7452173913043478,1.0047826086956522,1.037391304347826,0.0,0.0,0,0.0
2022-12-06 01:00:00,1004.5483333333332,25.962222222222223,52.63111111111111,24.62833333333333,0.205,570.8611111111111,1.0194444444444446,1.345,1.4433333333333334,0.0,0.0,0,0.0
2022-12-06 02:00:00,1004.6511111111112,26.050555555555555,52.35111111111112,24.617222222222225,0.1711111111111111,569.8644444444444,1.2344444444444445,1.538333333333333,1.6105555555555555,0.0,0.0,0,0.0
2022-12-06 03:00:00,1005.3805,24.905,51.202,23.9105,0.2545,600.3525,0.19,0.2515,0.2634999999999999,0.0,0.0,0,0.0
2022-12-06 04:00:00,1006.3031818181818,23.564545454545453,51.36272727272728,23.22090909090909,0.2968181818181818,743.6559090909091,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2022-12-06 05:00:00,1006.7661111111112,23.387222222222224,52.47944444444445,23.20777777777778,0.3127777777777777,813.2283333333334,1.3877787807814457e-17,0.0,0.0,0.0,3.0,0,1.0
2022-12-06 06:00:00,1006.9703571428572,23.29642857142857,51.213928571428575,23.447857142857146,0.3132142857142857,887.5267857142857,1.3877787807814457e-17,0.0,0.0,0.0,3.0,1,1.0
2022-12-06 07:00:00,1007.001935483871,23.2958064516129,51.61709677419355,23.39258064516129,0.2225806451612903,966.491935483871,1.3877787807814457e-17,0.0,0.0,0.0,3.0,1,1.0
2022-12-06 08:00:00,1006.8729166666668,23.31083333333333,52.6125,23.3125,0.2975,892.7766666666666,1.3877787807814457e-17,0.0,0.0,0.0,3.0,1,1.0
2022-12-06 09:00:00,1006.7394444444444,23.44333333333333,52.35444444444445,23.39555555555556,0.2427777777777778,931.4655555555556,1.3877787807814457e-17,0.0,0.0,0.0,3.0,1,1.0
2022-12-06 10:00:00,1006.2426315789476,23.52,52.08684210526316,23.60052631578948,0.3326315789473684,914.0910526315788,1.3877787807814457e-17,0.0,0.0,0.0,3.0,1,1.0
2022-12-06 11:00:00,1005.9704761904762,23.54,50.21428571428572,23.762857142857143,0.3261904761904762,945.5614285714286,1.3877787807814457e-17,0.0,0.0,0.0,3.0,1,1.0
2022-12-06 12:00:00,1005.626,23.5955,48.48,23.619,0.3,950.7785,1.3877787807814457e-17,0.0,0.0,0.0,3.5,1,1.0
2022-12-06 13:00:00,1005.532105263158,23.567894736842103,48.84052631578948,23.636315789473684,0.3221052631578947,918.7447368421052,1.3877787807814457e-17,0.0,0.0,0.0,3.0,1,1.0
2022-12-06 14:00:00,1005.7473913043476,23.55434782608696,50.67260869565217,23.57913043478261,0.3752173913043478,870.9839130434783,1.3877787807814457e-17,0.0,0.0,0.0,4.0,1,1.0
2022-12-06 15:00:00,1006.4634782608696,23.49913043478261,52.87739130434783,23.746086956521737,0.3552173913043478,851.725652173913,1.3877787807814457e-17,0.0,0.0,0.0,5.0,1,1.0
2022-12-06 16:00:00,1007.3526315789474,23.447894736842105,53.68526315789474,23.68,0.3352631578947369,850.2521052631579,1.3877787807814457e-17,0.0,0.0,0.0,5.5,1,1.0
