Time,p,t,h,als,uv,voc,pm1,pm25,pm10,co2,People_Count,HVAC_Status,Booked
2023-01-30 20:00:00,1007.404902060688,25.160101390348405,46.66383221069505,49.04850884342952,0.0,2.8901038362691103,-2.775557561562892e-17,0.0001627049787832,0.0019038310590697,0.0,0.0,0,0.0
2023-01-30 21:00:00,1007.3360406849936,25.31095099076322,45.84360676231844,44.11611723214844,0.0,2.777761412742526,0.0,0.000182112524712,0.0020181833456573,0.0,0.0,0,0.0
2023-01-30 22:00:00,1006.2559536795286,25.99463467843034,45.96017917256654,48.16627517790086,0.0,1.610200649477569,-2.775557561562892e-17,0.0008276400077484,0.0034273369592575,0.0,0.0,0,0.0
2023-01-30 23:00:00,1006.6331469905164,26.107411894643345,45.384986998691886,46.13998019646012,0.0,1.489533360435444,-2.775557561562892e-17,0.0009145362480602,0.0025582202379526,0.0,0.0,0,0.0
2023-01-31 00:00:00,1006.8525328292984,26.160596962858914,45.06801058949917,45.56488268646766,0.0,1.4903807917680405,0.0,0.0008336903065185,0.0024738116205609,0.0,0.0,0,0.0
2023-01-31 01:00:00,1006.774472253529,26.242876720351703,44.966973148104096,46.29392129639458,0.0,1.4851034400586365,1.3877787807814457e-17,0.0008901497670383,0.0024819258876016,0.0,0.0,0,0.0
2023-01-31 02:00:00,1006.8031924459244,26.243382391402708,44.97269983696275,46.23522403260163,0.0,1.5004677102786363,0.0,0.0008941446955439,0.0024905425368064,0.0,0.0,0,0.0
2023-01-31 03:00:00,1007.0247104232589,26.17358963634062,42.19205081498386,48.604359160958026,0.0,1.2237807350388223,1.3877787807814457e-17,0.0005906251778308,0.0058197666341586,0.0,0.0,0,0.0
2023-01-31 04:00:00,1006.1582698566872,23.25587527717984,36.73237408647845,50.085052304203394,0.0,3.243702436870436,0.0038296777191407,0.0112354066669926,0.0174545997734292,0.0,0.0,0,0.0
2023-01-31 05:00:00,1006.7050601656608,23.044911325439863,35.83649493136942,50.65977828540635,0.0,0.6104316261032512,0.0003585061503939,0.0026887961279547,0.004825471232111,0.0,0.0,0,0.0
2023-01-31 06:00:00,1006.6633187383648,22.93417134001913,36.03066321097275,50.69628376429206,0.0,0.6382149692228953,0.0003630859226201,0.0027231444196512,0.0048889029600875,0.0,0.0,1,0.0
2023-01-31 07:00:00,1006.2616671812935,22.87052066026406,36.43370802997776,50.78425264303041,0.0,0.6532370651800434,0.0003971085632741,0.0029783142245558,0.0041980048117549,0.0,0.0,1,0.0
2023-01-31 08:00:00,1006.0011788793108,22.912021725470016,36.73312413596104,50.87544340947047,0.0,0.6306226777343538,0.000417210050319,0.003129075377393,0.0044105062462302,0.0,0.0,1,0.0
2023-01-31 09:00:00,1006.0667828109652,22.75707801463728,37.0997994628813,51.12653196388421,0.0,0.7095329681140177,0.0004134102915391,0.0031005771865439,0.0055960016912012,0.0,0.0,1,0.0
2023-01-31 10:00:00,1006.1190795626702,22.815342434230768,37.26718169900863,51.075669230196,0.0,0.7014456436793655,0.0004361499004615,0.0032711242534613,0.0058470867654825,0.0,0.0,1,0.0
2023-01-31 11:00:00,1006.1288088871756,22.84104845278921,37.549478846611166,51.202451521851145,0.0,0.706760856178331,0.0004635879310703,0.0034769094830274,0.0061516972806245,0.0,0.0,1,0.0
2023-01-31 12:00:00,1006.0064534317396,22.98996801356291,37.34971924030303,51.05180891794035,0.0,0.7001273977961464,0.0004526190725336,0.0033946430440026,0.0060431294247169,0.0,0.0,1,0.0
2023-01-31 13:00:00,1006.0421673993072,22.940497046040456,37.6627379241803,51.08410164278357,0.0,0.6969392941104564,0.0004804624762953,0.0036034685722153,0.0050791747494083,0.0,0.0,1,0.0
2023-01-31 14:00:00,1005.9223484112651,23.09377614208555,37.472326644947415,50.93380339418378,0.0,0.6898920916673248,0.0004727785786606,0.0035458393399548,0.0049979449744124,0.0,0.0,1,0.0
2023-01-31 15:00:00,1005.917557077314,23.09362903925317,37.46474253574664,50.93038622326953,0.0,0.6902919464509507,0.0004680561567713,0.0035104211757853,0.0049480222287259,0.0,0.0,1,0.0
2023-01-31 16:00:00,1006.1273241399228,23.02668921602116,37.30454073079233,51.097150620890005,0.0,0.6276953956217906,0.0004675476417524,0.003506607313143,0.0049426464985254,0.0,0.0,1,0.0
2023-01-31 17:00:00,1005.9294515286334,23.094717473455265,37.45965635654995,50.93962883028878,0.0,0.6875512889283417,0.0004794732097079,0.0035960490728099,0.0050687167883415,0.0,0.0,1,0.0
2023-01-31 18:00:00,1006.1374279254288,23.031242862289183,37.32160329959581,51.10392346600872,0.0,0.627265705460454,0.0004851077029975,0.003638307772482,0.0051282814316888,0.0,0.0,1,0.0
2023-01-31 19:00:00,1007.0505752280782,23.07037486612458,42.0289807206097,48.45315549351044,0.0,1.035299047592674,0.0004682736162342,0.0035120521217566,0.0057964365026551,0.0,0.0,0,0.0
2023-01-31 20:00:00,1006.6036044896404,25.22139844959385,45.2816976558613,49.28701986355284,0.0,2.4660225490161896,1.3877787807814457e-17,0.0001569330839413,0.0024243794043993,0.0,0.0,0,0.0
2023-01-31 21:00:00,1006.77817947215,25.386602420857287,45.13235343445852,45.6519844753371,0.0,2.492949714612081,0.0,0.0001745281312166,0.0025491695804956,0.0,0.0,0,0.0
2023-01-31 22:00:00,1005.945531032758,25.83552886664801,44.71659285779021,48.52440553231341,0.0,1.5847988463245466,-2.775557561562892e-17,0.0007937633954701,0.0071763604558115,0.0,0.0,0,0.0
2023-01-31 23:00:00,1005.9015897347896,25.860819924538987,44.68480141824283,48.52618573517261,0.0,1.535381649096954,0.0,0.0008258729115175,0.0071531277439038,0.0,0.0,0,0.0
2023-02-01 00:00:00,1005.71372755065,25.92592905863677,44.40369733171805,49.95137083387393,0.0,1.3509866718509844,-2.775557561562892e-17,0.0008510388085872,0.0070474146253198,0.0,0.0,0,0.0
2023-02-01 01:00:00,1006.4366067492732,26.16092295141198,42.95977022124468,48.72651227272984,0.0,0.92123053272444,1.3877787807814457e-17,0.0007657862325451,0.0054105307831894,0.0,0.0,0,0.0
2023-02-01 02:00:00,1006.4364524286462,26.164618977877545,42.9470805810085,48.73416189052407,0.0,0.9214124985984746,0.0,0.0007797665628766,0.0053793221038925,0.0,0.0,0,0.0
2023-02-01 03:00:00,1006.5280522292207,25.8950040119432,41.16029725607108,49.82786778110735,0.0,1.0056815532141732,0.0169691734956079,0.0445804043930634,0.0635999570202495,0.0,0.0,0,0.0
2023-02-01 04:00:00,1005.3214582318344,23.15011688961184,36.72093339318841,50.261871118885466,0.0,0.9010882020233826,0.0036478302546438,0.0107329608444985,0.0168654082798682,0.0,0.0,0,0.0
2023-02-01 05:00:00,1005.7990239666456,22.92674792694196,36.74743228511099,50.75610495019932,0.0,0.6979101399928878,-2.775557561562892e-17,-2.775557561562892e-17,0.0011722819704921,0.0,0.0,0,0.0
2023-02-01 06:00:00,1005.821152786693,22.88643263202013,36.77780067384809,50.76386791647785,0.0,0.7034429498318149,0.0,-2.775557561562892e-17,0.0012196555294361,0.0,0.0,1,0.0
2023-02-01 07:00:00,1003.6247526966552,23.11367743356343,34.49925127588515,52.051482979235566,0.0,0.9993119228111604,2.775557561562892e-17,2.775557561562892e-17,0.0076848404397766,0.0,0.0,1,0.0
2023-02-01 08:00:00,1003.351906239132,23.10885613594484,34.411202477214154,51.375889647864405,0.0,1.005688795193084,0.0,-2.775557561562892e-17,0.0062737766570569,0.0,0.0,1,0.0
2023-02-01 09:00:00,1003.042665862191,23.136185273073814,34.804076088098256,51.27516439082811,0.0,1.0274471746862217,-2.775557561562892e-17,-2.775557561562892e-17,0.0067752590078885,0.0,0.0,1,0.0
2023-02-01 10:00:00,1002.1090496376848,23.04000735386095,34.99258192506531,49.17197790628912,0.0,1.0825560786413302,1.3877787807814457e-17,2.775557561562892e-17,0.0105228298808544,0.0,0.0,1,0.0
2023-02-01 11:00:00,1002.6310755539342,23.088359089143207,35.05904774600229,50.55139148170052,0.0,1.069291101778954,2.775557561562892e-17,2.775557561562892e-17,0.0097307338031263,0.0,0.0,1,0.0
2023-02-01 12:00:00,1002.1504326140192,22.99575763390487,35.380136514982404,49.04888948913252,0.0,1.114106949245179,-4.163336342344337e-17,0.0,0.0093730064645229,0.0,0.0,1,0.0
2023-02-01 13:00:00,1002.2231463513768,22.94624578866276,35.72499851397453,49.00320476577145,0.0,1.1246023209896183,2.775557561562892e-17,5.551115123125783e-17,0.0092588708891875,0.0,0.0,1,0.0
2023-02-01 14:00:00,1002.2206777420269,22.94701317724859,35.721484069429984,49.01412711829268,0.0,1.1252443809272208,-2.775557561562892e-17,0.0,0.0092627522880953,0.0,0.0,1,0.0
2023-02-01 15:00:00,1002.1148852781748,22.99662674408504,35.342776821099754,49.18386834908969,0.0,1.1127995280094494,-2.775557561562892e-17,-2.775557561562892e-17,0.0092666598554785,0.0,0.0,1,0.0
2023-02-01 16:00:00,1002.1018776095935,23.041355642011755,34.9937629500933,49.2034547629118,0.0,1.0833412529603192,-4.163336342344337e-17,-2.775557561562892e-17,0.0104722180329789,0.0,0.0,1,0.0
2023-02-01 17:00:00,1002.4265444042966,23.092314551879856,34.92880620764456,49.89282279031859,0.0,1.060785700109494,1.3877787807814457e-17,2.775557561562892e-17,0.006478365491832,0.0,0.0,1,0.0
2023-02-01 18:00:00,1003.3499261243644,23.205502943660928,34.5733507243707,52.010217142165885,0.0,1.0091295284998931,1.3877787807814457e-17,0.0,0.0068134067420776,0.0,0.0,1,0.0
2023-02-01 19:00:00,1005.5409849004934,23.623818813348954,41.9936320344882,49.50396716851873,0.0,4.111660702319682,-2.775557561562892e-17,-2.775557561562892e-17,0.0038961858519838,0.0,0.0,0,0.0
2023-02-01 20:00:00,1004.6241497107912,25.15457081182601,43.47823781194553,43.55095376178887,0.0,7.077756429165989,-2.775557561562892e-17,-2.775557561562892e-17,0.000578745302506,0.0,0.0,0,0.0
2023-02-01 21:00:00,1004.2896502848184,25.610781776313377,42.34602546613613,42.545560315466574,0.0,5.982961337461783,1.3877787807814457e-17,2.775557561562892e-17,0.0008770738908607,0.0,0.0,0,0.0
2023-02-01 22:00:00,1004.055682207904,25.85859726211777,42.50280332731543,41.52650828367928,0.0,6.296453588073338,0.0,-2.775557561562892e-17,0.0009249529319733,0.0,0.0,0,0.0
2023-02-01 23:00:00,1003.7500673888962,26.141169549469986,42.05318877017613,42.289213093056645,0.0,5.618874406117602,1.3877787807814457e-17,-2.775557561562892e-17,0.000983694201302,0.0,0.0,0,0.0
2023-02-02 00:00:00,1003.3125262931272,26.25758904646996,42.4081163331617,42.27954277632421,0.0,6.5152947668528265,0.0166411109448088,0.0470136907367148,0.0792026451934646,0.0,0.0,0,0.0
2023-02-02 01:00:00,1002.9987033100537,26.482703766928573,42.29439363609069,43.65685940910021,0.0,6.778804529095156,0.0165604853057173,0.0474017962986993,0.0859115484390237,0.0,0.0,0,0.0
2023-02-02 02:00:00,1002.9951023453588,26.48888512619124,42.27165914894862,43.8165719276813,0.0,6.8068782961090175,0.0172224724001796,0.049308637686928,0.0892743263045149,0.0,0.0,0,0.0
2023-02-02 03:00:00,1003.6499225523852,25.740628338697405,40.61539623174575,46.47641808097818,0.0,3.417143768774209,0.0186028659540557,0.0542265628871152,0.1089411751818451,0.0,0.0,0,0.0
2023-02-02 04:00:00,1003.2452811229576,23.85523853226009,34.70081018801611,50.12431888389056,0.0,1.1467914652478068,-2.775557561562892e-17,0.0,0.0050683510622368,0.0,0.0,0,0.0
2023-02-02 05:00:00,1002.1083773240236,23.153910024464366,34.18856791488151,50.83108170661394,0.0,1.6448927219111904,0.0,0.0,0.0049347096018396,0.0,0.0,0,0.0
2023-02-02 06:00:00,1001.9559937312296,23.056456591043645,34.35230065032725,50.5592615810076,0.0,1.286067846003978,0.0,-2.775557561562892e-17,0.0056834533313557,0.0,0.0,1,0.0
2023-02-02 07:00:00,1001.8378376920964,22.96276777171052,34.19590449907721,50.09106030529996,0.0,1.2698805024164574,1.3877787807814457e-17,-2.775557561562892e-17,0.0051962748581944,0.0,0.0,1,0.0
2023-02-02 08:00:00,1001.5798039389052,22.935567004591206,34.40868608317031,50.38921186998211,0.0,1.0804536364715052,-2.775557561562892e-17,-2.775557561562892e-17,0.0106402977090959,0.0,0.0,1,0.0
2023-02-02 09:00:00,1001.6095154959096,22.932862465927315,34.424671731366466,50.23324802298705,0.0,1.0787269909572492,-4.163336342344337e-17,-2.775557561562892e-17,0.0109615456916586,0.0,0.0,1,0.0
2023-02-02 10:00:00,1000.8161284278258,22.927288980306813,34.32137925238168,50.80947911822821,0.0,1.0597999374364253,-2.775557561562892e-17,0.0,0.0112023511840351,0.0,0.0,1,0.0
2023-02-02 11:00:00,998.2053070901828,22.89931797824504,34.6344149309999,52.20933682504329,0.0,1.046766998253256,0.0,0.0023512622668859,0.01300148755852,0.0,0.0,1,0.0
2023-02-02 12:00:00,996.294547591474,22.75713321452914,35.54396231174182,52.111402355229,0.0,1.042612900319683,0.0,0.0033626542165438,0.0085867071417741,0.0,0.0,1,0.0
2023-02-02 13:00:00,994.7385957750134,22.658846710858512,35.967599311749645,51.00871054381374,0.0,0.8688804207933423,-2.775557561562892e-17,0.0035398428593041,0.0059840876016573,0.0,0.0,1,0.0
2023-02-02 14:00:00,993.816050706482,22.603775798110167,36.3322142923076,50.41530722259581,0.0,0.7319702180299297,-2.775557561562892e-17,0.0036714680789965,0.0061390271516241,0.0,0.0,1,0.0
2023-02-02 15:00:00,994.0752634844072,22.595213376570378,35.68722583385278,50.52644076134875,0.0,0.7260811169864096,-2.775557561562892e-17,0.0037274620729055,0.0061898554600495,0.0,0.0,1,0.0
2023-02-02 16:00:00,995.5045714560824,22.698081643113817,34.92442737272916,51.63297193645229,0.0,0.8618398823137481,-2.775557561562892e-17,0.0028047325296075,0.0060976789661152,0.0,0.0,1,0.0
2023-02-02 17:00:00,995.5463414286378,22.700687658537205,34.906171979624894,51.66461185808235,0.0,0.8634527619358066,1.3877787807814457e-17,0.0027855329855456,0.006092054295031,0.0,0.0,1,0.0
2023-02-02 18:00:00,995.4898098825538,22.706706601023832,34.70550233882875,51.69790222730512,0.0,0.8437243861002353,-2.775557561562892e-17,0.0036365921841559,0.0069734000243649,0.0,0.0,1,0.0
2023-02-02 19:00:00,994.3637348198796,23.01840798581784,39.87889866823658,46.774543936751776,0.0,3.0645961846044814,-2.775557561562892e-17,0.0020594907486758,0.0064895992807298,0.0,0.0,0,0.0
2023-02-02 20:00:00,997.8800287057212,25.208450944113487,42.33980388723902,44.22041105866185,0.0,6.04593818601395,0.1266605687758362,0.2134314358674038,0.2613533362786042,0.0,0.0,0,0.0
2023-02-02 21:00:00,994.8846885085162,25.38452483158128,41.76252408899017,44.24531190610005,0.0,4.008928467248508,0.004811330828979,0.0242790848192594,0.0479851902312337,0.0,0.0,0,0.0
2023-02-02 22:00:00,997.5273444787368,26.00632035878732,42.159525816253065,44.74946231445663,0.0,6.083825583577552,0.0,0.0041358106800474,0.0249994537673661,0.0,0.0,0,0.0
2023-02-02 23:00:00,998.9698098627604,26.10149660192294,42.32690444625215,44.24520652425096,0.0,6.198976487735632,0.0,0.0038823100879616,0.0203501184173179,0.0,0.0,0,0.0
2023-02-03 00:00:00,998.9898370459272,26.10444097490682,42.3277023527599,44.26792058018098,0.0,6.21052943333395,0.0,0.00384117844684,0.0202148605247846,0.0,0.0,0,0.0
2023-02-03 01:00:00,1000.4085438614932,26.32475515850334,42.27579462830008,45.458876882409626,0.0,6.569602830212585,-2.775557561562892e-17,0.0032365865170651,0.0158540573542618,0.0,0.0,0,0.0
2023-02-03 02:00:00,1001.6491143917942,26.463529454896964,42.22765782272738,45.94444791513243,0.0,6.870191209763097,0.0,0.0006452437625747,0.012232609977849,0.0,0.0,0,0.0
2023-02-03 03:00:00,999.7171395358164,25.60123512371551,39.68846756069195,44.84618452138675,0.0,2.634527736866606,0.0,2.775557561562892e-17,0.0082500168283414,0.0,0.0,0,0.0
2023-02-03 04:00:00,1000.1355109224654,22.892645172779822,35.68804589889016,49.84119131769644,0.0,1.2076401330386677,1.3877787807814457e-17,5.551115123125783e-17,0.0054727855338875,0.0,0.0,0,0.0
2023-02-03 05:00:00,999.4676729660836,22.790617844885382,34.803170959855834,51.61760322627183,0.0,1.3669404368924116,1.3877787807814457e-17,0.0,0.0030162970949349,0.0,0.0,0,0.0
2023-02-03 06:00:00,999.5274368368406,22.96975258342446,33.69508384084664,52.56384344909772,0.0,1.9102365146586684,-2.775557561562892e-17,0.0012149562631275,0.0071760187668805,0.0,0.0,1,0.0
2023-02-03 07:00:00,999.1139752096497,23.00697922981697,33.80927156738181,53.12576619432619,0.0,1.6196458303598078,-2.775557561562892e-17,0.0021357248178308,0.0084164200491879,0.0,0.0,1,0.0
2023-02-03 08:00:00,999.136204215141,22.94211100361865,34.25138466488182,51.98584683547732,0.0,1.0477620363890718,0.0,0.0021903176322926,0.0125077380119543,0.0,0.0,1,0.0
2023-02-03 09:00:00,999.1406469748368,23.04107886650185,34.33893140727467,52.4624167652718,0.0,1.0367337020668783,1.3877787807814457e-17,0.002238065632639,0.0131461791359113,0.0,0.0,1,0.0
2023-02-03 10:00:00,998.1900577917492,22.90071902679605,34.603742009292475,52.265245210097405,0.0,1.040923037345464,0.0,0.0023578720826539,0.0127383676653408,0.0,0.0,1,0.0
2023-02-03 11:00:00,998.1521420495789,22.89947454669353,34.61374635779745,52.23131355755306,0.0,1.038248256328636,0.0,0.0023654416793175,0.0127298117237008,0.0,0.0,1,0.0
2023-02-03 12:00:00,997.6795798275106,22.84646902104064,35.244785917371885,51.656499543414455,0.0,1.058494927532192,-2.775557561562892e-17,0.0023236809130048,0.0109580990910035,0.0,0.0,1,0.0
2023-02-03 13:00:00,997.3097714898156,22.79807760470936,35.26664671236113,51.75932767651053,0.0,1.0802602023481391,-4.163336342344337e-17,0.0023262781840737,0.0119971791887104,0.0,0.0,1,0.0
2023-02-03 14:00:00,998.1142804348502,22.7366117209216,35.8545631349655,50.99735541881445,0.0,1.114811743237441,1.3877787807814457e-17,0.0032727834898262,0.0131387613676468,0.0,0.0,1,0.0
2023-02-03 15:00:00,1000.766429362808,22.85110359101845,35.234510588631835,50.405492003884895,0.0,1.1260256411316891,1.3877787807814457e-17,2.775557561562892e-17,0.0104922329266028,0.0,0.0,1,0.0
2023-02-03 16:00:00,1001.560970078432,22.879867128914743,34.91491107449124,50.10922258476587,0.0,1.1389150238136887,-2.775557561562892e-17,-2.775557561562892e-17,0.0103642050710009,0.0,0.0,1,0.0
2023-02-03 17:00:00,1001.6255802783936,22.95439583569568,34.669300748271496,50.88402881747131,0.0,1.652597501741036,2.775557561562892e-17,8.326672684688674e-17,0.0101739488018999,0.0,0.0,1,0.0
2023-02-03 18:00:00,1002.0285196008368,23.07449031747344,34.92867909088988,51.19929721831614,0.0,1.7371438234922092,1.3877787807814457e-17,5.551115123125783e-17,0.0087586175192654,0.0,0.0,1,0.0
2023-02-03 19:00:00,1004.4306957390942,23.70296058464054,39.33249422852713,51.33599458154457,0.0,4.739986027159717,-2.775557561562892e-17,3.1293218926142785e-05,0.008728423006333,0.0,0.0,0,0.0
2023-02-03 20:00:00,1004.1150693477642,25.229415352560444,39.66273085285043,48.6154404384385,0.0,2.175194420472564,-2.775557561562892e-17,0.0,0.0013075535171439,0.0,0.0,0,0.0
2023-02-03 21:00:00,1001.9106226925816,24.600423085097788,37.38893423010615,46.85882297789937,0.0,2.4597180706402875,0.2732657976260476,0.4762454519228926,0.5995257317420246,0.0,0.0,0,0.0
2023-02-03 22:00:00,1003.4744530533608,25.78272321679996,39.67664913205206,47.21770923786805,0.0,3.630632591946119,0.017916576771756,0.0522896213198903,0.1065186610660782,0.0,0.0,0,0.0
2023-02-03 23:00:00,1003.1522064445156,25.711368796912783,39.43941043047391,46.63757448430323,0.0,4.653794889126829,0.0192260632829555,0.0723014943536637,0.1548032132243278,0.0,0.0,0,0.0
2023-02-04 00:00:00,1002.333428172639,25.54122778260768,37.95609172079096,46.488600330020034,0.0,4.835932392914009,0.019778664005483,0.0938878749229179,0.1853894365706631,0.0,0.0,0,0.0
2023-02-04 01:00:00,1002.2878278528908,25.52246063329632,37.88026061893064,46.36872230220503,0.0,4.822177174073274,0.0190328123748457,0.0924686685751361,0.1833519476816245,0.0,0.0,0,0.0
2023-02-04 02:00:00,1002.9839157236006,25.54600550516365,37.33446668002409,45.94248659111605,0.0,4.927574423372814,0.0188311408647285,0.0928111864185687,0.1850688627575101,0.0,0.0,0,0.0
2023-02-04 03:00:00,1004.4551122762816,25.417450472477324,37.21332591063534,44.9969042583397,0.0,3.970869956576504,0.0028894260067475,0.0360413814550916,0.1179048220325875,0.0,0.0,0,0.0
2023-02-04 04:00:00,1004.9358792386872,24.021318730934123,33.33310795171174,48.8805371342862,0.0,0.9527796698712798,-2.775557561562892e-17,-2.775557561562892e-17,0.0011422044204046,0.0,0.0,0,0.0
2023-02-04 05:00:00,1004.0248299651272,23.51715042110098,32.50675587692795,51.75902275758417,0.0,1.7108418345046892,2.775557561562892e-17,2.775557561562892e-17,0.0047283203154989,0.0,0.0,0,0.0
