Time,p,t,h,als,uv,voc,pm1,pm25,pm10,co2,People_Count,HVAC_Status,Booked
2022-11-15 12:00:00,1004.7128571428572,23.44952380952381,45.67952380952381,38.73333333333333,0.1995238095238095,1097.152380952381,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-15 13:00:00,1004.4819047619048,23.44619047619048,45.74428571428572,38.88095238095238,0.2166666666666666,1093.3685714285714,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-15 14:00:00,1005.05,23.364545454545453,46.68954545454546,38.70272727272727,0.1786363636363636,1087.365,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-15 15:00:00,1005.8209090909093,23.22090909090909,49.06636363636364,38.650909090909096,0.2295454545454545,1083.6536363636365,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-15 16:00:00,1006.8866666666668,23.046666666666667,52.913809523809526,38.64714285714286,0.2671428571428572,1004.1961904761904,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-15 17:00:00,1007.606,23.017,53.7515,38.7025,0.309,957.211,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-15 18:00:00,1008.3309523809525,23.05142857142857,52.63047619047619,38.90285714285714,0.2342857142857143,1002.4180952380952,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-15 19:00:00,1008.5290909090908,23.71136363636364,49.23,38.01363636363636,0.1431818181818182,1033.3186363636362,0.0,0.0,0.0104545454545453,0.0,0.0,0,0.0
2022-11-15 20:00:00,1008.82,24.630357142857143,46.35857142857143,37.78142857142858,0.1428571428571428,1014.594642857143,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-15 21:00:00,1008.8246153846152,24.952692307692303,45.058461538461536,29.099615384615387,0.1607692307692307,1005.11,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-15 22:00:00,1008.657,25.225,43.6065,37.827,0.186,1009.854,0.0,0.0,0.001,0.0,3.0,0,1.0
2022-11-15 23:00:00,1008.4885714285716,25.38571428571429,42.87047619047619,37.85809523809524,0.1461904761904762,1008.9442857142858,0.0,0.0,0.0,0.0,3.0,0,1.0
2022-11-16 00:00:00,1008.1252173913044,25.487391304347828,42.15565217391305,37.78652173913044,0.3008695652173913,1014.1417391304348,0.0,0.0,0.0043478260869564,0.0,0.0,0,0.0
2022-11-16 01:00:00,1007.984347826087,25.56652173913044,41.14739130434783,37.68521739130435,0.1960869565217391,1028.1552173913044,0.0,0.0,0.0039130434782607,0.0,0.0,0,0.0
2022-11-16 02:00:00,1008.2636363636364,25.63181818181818,40.16590909090909,37.79954545454546,0.1777272727272727,1043.4795454545454,0.0,0.0,0.0027272727272727,0.0,0.0,0,0.0
2022-11-16 03:00:00,1008.6405,24.54,41.507,38.6935,0.1425,1073.415,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-16 04:00:00,1009.120476190476,23.38190476190476,31.43380952380953,39.053333333333335,0.2628571428571428,1460.8309523809523,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-16 05:00:00,1009.257,23.034,27.026,39.448,0.2515,1866.775,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-16 06:00:00,1008.9261904761904,22.85238095238095,26.625714285714288,39.38095238095238,0.1552380952380952,2031.249523809524,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-16 07:00:00,1008.6154166666666,22.87375,25.495,39.43,0.1933333333333333,2193.665,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-16 08:00:00,1008.0763157894736,23.11684210526316,24.51578947368421,39.555263157894736,0.2478947368421052,2250.5915789473684,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-16 09:00:00,1007.5394736842104,23.133684210526315,27.18,39.479473684210525,0.2626315789473684,2014.7905263157893,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-16 10:00:00,1007.3925,23.079166666666666,30.91375,39.32,0.1975,1713.9908333333333,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-16 11:00:00,1008.46125,22.91333333333333,33.581250000000004,39.23916666666667,0.16625,1583.7595833333337,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-16 12:00:00,1008.6331578947368,22.87842105263158,30.69894736842105,39.376315789473686,0.231578947368421,1731.963157894737,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-16 13:00:00,1009.176,22.882,34.818,39.2905,0.2445,1578.142,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-16 14:00:00,1009.4325,22.906,33.89,39.339,0.2,1508.751,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-16 15:00:00,1010.03,22.8995,33.5145,39.452,0.1585,1550.8049999999998,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-16 16:00:00,1011.2161904761904,22.920952380952382,33.58857142857143,39.39714285714286,0.2614285714285714,1625.2238095238097,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-16 17:00:00,1011.7732142857144,22.9825,32.54071428571429,39.42178571428571,0.1971428571428571,1618.355357142857,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-16 18:00:00,1012.2195238095238,22.955714285714286,32.52047619047619,39.49952380952381,0.2019047619047619,1579.6771428571428,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-16 19:00:00,1012.3169565217391,23.20782608695652,32.48608695652174,38.51260869565217,0.2104347826086956,1502.2665217391302,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-16 20:00:00,1012.3857142857142,23.71095238095238,32.31285714285714,38.150952380952376,0.2028571428571428,1418.8019047619048,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-16 21:00:00,1012.4385714285714,23.863571428571426,32.42035714285714,32.41607142857143,0.1996428571428571,1395.9457142857143,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-16 22:00:00,1012.3017391304348,24.11478260869565,32.34695652173913,38.10130434782609,0.2213043478260869,1362.2360869565218,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-16 23:00:00,1012.0790476190476,24.23619047619048,32.364285714285714,38.00476190476191,0.1866666666666666,1354.814761904762,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-17 00:00:00,1011.5190476190476,24.30904761904761,32.537619047619046,38.12952380952381,0.2061904761904762,1343.2923809523809,0.0,0.0,0.0104761904761904,0.0,0.0,0,0.0
2022-11-17 01:00:00,1011.5045,24.3845,32.5185,37.8615,0.1875,1332.794,0.0,0.0,0.0084999999999998,0.0,0.0,0,0.0
2022-11-17 02:00:00,1012.0472727272728,24.40954545454545,32.63318181818182,38.144090909090906,0.2154545454545454,1339.7977272727271,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-17 03:00:00,1013.007142857143,23.81904761904762,33.79380952380952,38.82857142857143,0.2347619047619047,1341.7342857142855,0.0,0.0,0.0095238095238095,0.0,0.0,0,0.0
2022-11-17 04:00:00,1013.755,23.0865,34.143,38.4305,0.2085,1414.5625,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-17 05:00:00,1013.9630434782608,22.91,33.98304347826087,39.00391304347826,0.1878260869565217,1487.0547826086956,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-17 06:00:00,1014.259,23.0865,32.91975,39.40025,0.19875,1530.60775,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-17 07:00:00,1014.0748148148148,23.07777777777778,32.15851851851852,39.492592592592594,0.244074074074074,1592.022592592593,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-17 08:00:00,1013.8536842105264,23.031052631578945,32.03684210526316,38.96421052631579,0.261578947368421,1653.0731578947368,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-17 09:00:00,1013.46,22.981666666666666,31.30541666666667,38.907916666666665,0.2391666666666666,1705.1370833333333,0.0,0.0,0.0,0.0,19.0,1,1.0
2022-11-17 10:00:00,1012.8665384615384,23.028076923076924,32.22461538461538,38.402307692307694,0.1938461538461538,1648.2323076923078,0.0,0.0,0.0,0.0,7.0,1,1.0
2022-11-17 11:00:00,1012.62125,23.040000000000003,33.29083333333333,38.19083333333333,0.2595833333333333,1593.5795833333332,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-17 12:00:00,1012.419,23.0745,34.0005,38.4435,0.2325,1525.8605,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-17 13:00:00,1012.5056521739132,23.020000000000003,34.71782608695652,38.35826086956522,0.2030434782608695,1500.8539130434783,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-17 14:00:00,1012.808947368421,22.975263157894734,35.75473684210527,38.26315789473684,0.1957894736842105,1483.2236842105262,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-17 15:00:00,1013.2368181818182,22.96954545454545,36.02136363636364,38.295,0.195,1493.5327272727272,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-17 16:00:00,1013.88875,22.980833333333333,36.99666666666666,38.36625,0.2275,1470.6125,0.0,0.0,0.0,0.0,3.0,1,1.0
2022-11-17 17:00:00,1014.2808333333334,22.94083333333333,38.07625,38.361666666666665,0.25625,1434.309166666667,0.0,0.0,0.0,0.0,3.0,1,1.0
2022-11-17 18:00:00,1014.8917391304348,23.01434782608696,38.46565217391304,38.33869565217391,0.1708695652173913,1437.7765217391304,0.0,0.0,0.0,0.0,3.0,1,1.0
2022-11-17 19:00:00,1014.7609090909092,23.3,38.24151515151515,37.34575757575758,0.226060606060606,1323.160909090909,0.0,0.0,0.0,0.0,3.0,0,1.0
2022-11-17 20:00:00,1014.7623529411763,23.72901960784314,37.525098039215685,37.07490196078431,0.2315686274509804,1196.6954901960785,0.0,0.0,0.0,0.0,3.0,0,1.0
2022-11-17 21:00:00,1014.7307407407408,23.905740740740743,37.18518518518518,25.99777777777777,0.1818518518518518,1209.661851851852,0.0,0.0,0.0,0.0,3.0,0,1.0
2022-11-17 22:00:00,1014.4009375,24.0565625,36.8675,37.0775,0.1396875,1220.9784375,0.0,0.0,0.0053124999999999,0.0,3.0,0,1.0
2022-11-17 23:00:00,1014.0190625,24.1834375,36.63375,37.078125,0.164375,1220.981875,0.0,0.0,0.015625,0.0,3.0,0,1.0
2022-11-18 00:00:00,1013.7483870967742,24.29032258064516,36.751612903225805,36.78741935483871,0.2354838709677419,1216.9890322580643,0.0,0.0,0.0016129032258064,0.0,0.0,0,0.0
2022-11-18 01:00:00,1013.907894736842,24.36947368421053,36.60947368421053,36.59105263157895,0.1921052631578947,1214.7268421052631,0.0,0.0,0.0052631578947368,0.0,0.0,0,0.0
2022-11-18 02:00:00,1014.3413636363636,24.47636363636364,36.39545454545455,36.87545454545455,0.1754545454545454,1202.2881818181818,0.0,0.0,0.008181818181818,0.0,0.0,0,0.0
2022-11-18 03:00:00,1014.8125,23.98428571428571,36.75178571428571,37.43928571428571,0.1885714285714285,1232.936785714286,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-18 04:00:00,1015.3219047619046,23.209047619047617,34.66285714285714,37.88619047619048,0.2742857142857143,1397.3419047619047,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-18 05:00:00,1015.5233333333334,22.951666666666668,33.94541666666667,38.13458333333333,0.1741666666666666,1508.81125,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-18 06:00:00,1015.4223684210529,23.033947368421053,34.99894736842106,38.24631578947368,0.2442105263157894,1537.512894736842,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-18 07:00:00,1015.1753846153844,23.03717948717949,36.32846153846154,38.17794871794872,0.2582051282051282,1499.0815384615385,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-18 08:00:00,1014.8006666666666,23.02766666666667,36.96833333333333,38.088,0.3173333333333333,1495.7483333333332,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-18 09:00:00,1014.1176923076924,22.95192307692308,36.902307692307694,37.89692307692308,0.1942307692307692,1480.2057692307692,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-18 10:00:00,1013.5166666666668,22.934666666666665,37.29466666666666,37.94133333333333,0.2253333333333333,1469.578,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-18 11:00:00,1013.0661904761904,22.99809523809524,39.080000000000005,37.90047619047619,0.2585714285714285,1382.8514285714286,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-18 12:00:00,1012.7561904761906,23.015238095238097,39.98238095238095,37.88238095238095,0.2914285714285714,1340.509523809524,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-18 13:00:00,1012.3576,22.984,40.4648,37.878,0.2704,1304.5236,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-18 14:00:00,1012.3766666666668,22.99458333333333,41.78333333333333,37.78208333333333,0.215,1268.7279166666667,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-18 15:00:00,1012.4521739130436,22.963043478260868,42.54695652173913,37.78,0.2204347826086956,1247.5908695652174,0.0,0.0,0.0,0.0,3.0,1,1.0
2022-11-18 16:00:00,1012.6766666666666,22.892857142857142,43.42428571428572,37.77095238095238,0.2328571428571428,1218.2709523809524,0.0,0.0,0.0,0.0,3.0,1,1.0
2022-11-18 17:00:00,1012.87,22.9,43.8,37.82,0.19,1210.9,0.0,0.0,0.0,0.0,3.0,1,1.0
2022-11-18 18:00:00,1014.3068277636704,23.437294024621245,43.69530985043141,37.42030601817056,0.1932159818879358,1156.3319322705695,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,3.0,1,1.0
2022-11-18 19:00:00,1014.0784048836364,23.76464574332516,43.2820161460633,36.2597277257982,0.1900795625067271,1118.5861208106055,0.0,-1.3877787807814457e-17,0.0,0.0,3.0,0,1.0
2022-11-18 20:00:00,1013.491025774039,23.98968376528348,43.458489799443534,35.81763815217643,0.189013654796587,1066.015807974719,0.0001156674393321,0.0003470023179964,0.0028714996588808,0.0,3.0,0,1.0
2022-11-18 21:00:00,1014.3984274694662,24.591370998165104,42.02857339482946,28.64876227696965,0.1857665630645801,1134.022533261192,6.938893903907228e-18,0.0,0.0006240477113196,0.0,3.0,0,1.0
2022-11-18 22:00:00,1013.6066386454784,24.42308698054608,42.06133905356576,34.99875261283934,0.1852253875727769,1095.44873109137,0.0003729720546281,0.0003729720546281,0.0082084086675404,0.0,3.0,0,1.0
2022-11-18 23:00:00,1010.4731612433964,24.78874660039234,42.6449928623712,36.95444164935846,0.1930264884474675,1036.2702842941171,5.471335398313237e-05,0.0001914967389409,0.0063486224143701,0.0,3.0,0,1.0
2022-11-19 00:00:00,1012.5539163638596,25.04425373734108,40.38292766312794,35.463544762915845,0.1753672003776291,1091.741483225547,-6.938893903907228e-18,0.000536705106863,0.0069882821382585,0.0,0.0,0,0.0
2022-11-19 01:00:00,1011.4230513062156,25.12457805003655,40.07439309047234,35.29676434229749,0.1727752185162532,1095.8272835349997,1.3877787807814457e-17,0.0002563646747565,0.0071648465844461,0.0,0.0,0,0.0
2022-11-19 02:00:00,1012.4695164497332,25.365165522565583,40.53386958924222,35.2504900731748,0.1885551178873773,1084.332219503881,0.0,0.0005963942601929,0.0054463884174032,0.0,0.0,0,0.0
2022-11-19 03:00:00,1011.454120417724,25.11538742591333,40.08015374113538,35.288654259203014,0.1726909478013837,1096.1111089105264,-6.938893903907228e-18,0.0002686733334619,0.0073018629782119,0.0,0.0,0,0.0
2022-11-19 04:00:00,1012.589506417785,24.57771302788787,41.59769367923005,36.02276240951724,0.1736002941397289,1081.106166004124,0.000398596584474,0.000398596584474,0.0092449427390992,0.0,0.0,0,0.0
2022-11-19 05:00:00,1011.6732937647372,23.604832150557726,41.905102418821336,36.05732091571782,0.1865031500178184,1237.3604094020209,-6.938893903907228e-18,0.0,-1.3877787807814457e-17,0.0,0.0,0,0.0
2022-11-19 06:00:00,1011.6692898698528,23.437825239774742,42.22703095472065,35.93667759224711,0.2043989964959992,1269.314581603998,-6.938893903907228e-18,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0,0.0
2022-11-19 07:00:00,1010.1037903650836,23.453302395456408,42.324426471478446,35.28777101917487,0.1993074126183562,1247.4443667836058,-6.938893903907228e-18,6.938893903907228e-18,-1.3877787807814457e-17,0.0,0.0,0,0.0
2022-11-19 08:00:00,1010.005186017412,23.502656881797908,42.56298631301384,35.503578012653215,0.1990005229768166,1266.8452371858366,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0,0.0
2022-11-19 09:00:00,1008.880240273775,23.64151882005567,41.95821654028761,34.64672526789435,0.1876150931581965,1290.6163908746216,6.938893903907228e-18,0.0002919303868365,0.0002919303868365,0.0,0.0,0,0.0
2022-11-19 10:00:00,1007.110148451266,23.645288120219234,42.285741696908666,38.000615300792695,0.1892758886540795,1280.325865317306,-6.938893903907228e-18,0.0,0.0,0.0,0.0,0,0.0
2022-11-19 11:00:00,1006.0363726509956,23.61840749247772,42.6119445875776,39.72708788600018,0.1967941417208482,1253.4037456663132,6.938893903907228e-18,0.0,-1.3877787807814457e-17,0.0,0.0,0,0.0
2022-11-19 12:00:00,1004.8610513118438,23.62749267652597,42.646642128343565,39.4792333045433,0.1861606285303445,1248.6689819333449,-6.938893903907228e-18,0.0003108103480895,0.0010200476844645,0.0,0.0,0,0.0
2022-11-19 13:00:00,1003.8530847513896,23.62872896380044,43.685208675677934,42.87801379949779,0.1944690840260829,1215.6351737036955,0.0,0.0002744487777149,0.0009644947464538,0.0,0.0,0,0.0
2022-11-19 14:00:00,1003.418201084581,23.59079054771332,43.965518605738296,42.224233816007526,0.1993510150977284,1206.7968647769098,0.0,0.0,0.0006758287579939,0.0,0.0,0,0.0
2022-11-19 15:00:00,1004.0672074749812,23.58209622906044,42.91140693306028,38.79513122151464,0.1887346018513771,1221.771626979346,0.0,0.0002570584056453,0.0012314376395524,0.0,0.0,0,0.0
2022-11-19 16:00:00,1004.1675139342776,23.56599676024046,43.14044363984228,37.87316250855628,0.1901302154941354,1217.6392944720478,0.0,-1.3877787807814457e-17,0.0009757033360707,0.0,0.0,0,0.0
2022-11-19 17:00:00,1003.3686844797884,23.5439342484702,43.68958850441386,39.44376496361984,0.1980444686404259,1187.7079599152244,6.938893903907228e-18,-1.3877787807814457e-17,0.0009290879515825,0.0,0.0,0,0.0
2022-11-19 18:00:00,1001.8326719719772,23.661419057819312,43.74706383767235,39.18897575125416,0.1834763904373288,1223.13079939887,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-19 19:00:00,1001.4209814726828,23.74413130452426,42.503416953534646,35.082421236340835,0.1770787557007156,1222.6932558501744,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0,0.0
2022-11-19 20:00:00,1001.409790165797,24.16110001528301,41.91896654808788,34.69796293674701,0.1834979335156915,1157.492176332416,0.0,6.938893903907228e-18,0.000939849506358,0.0,0.0,0,0.0
2022-11-19 21:00:00,1002.209523096814,24.722220882682723,41.98667092821624,34.086819409229065,0.1687611075663261,1113.8565408105233,6.938893903907228e-18,0.0007760620749011,0.003918986347068,0.0,0.0,0,0.0
2022-11-19 22:00:00,1000.4656550059452,24.845011163798244,40.72087977554988,32.84996719577063,0.1769336553602984,1105.3884595759712,6.938893903907228e-18,0.0007478823390372,0.0023281799971011,0.0,0.0,0,0.0
2022-11-19 23:00:00,1001.2722495087236,25.10867276131023,40.5877945602422,32.84963045575735,0.1762434758594663,1086.016791826342,0.0,0.0,0.0016114077950582,0.0,0.0,0,0.0
2022-11-20 00:00:00,1001.418779493539,25.14470071602011,40.75457520877711,36.11292871970681,0.1754421296396957,1073.2076815336118,0.0,0.0,0.002105944819425,0.0,0.0,0,0.0
2022-11-20 01:00:00,1000.3554963578192,25.572927935101827,40.81821060824476,35.69253435572706,0.168030238009898,1020.0675288578814,6.938893903907228e-18,-1.3877787807814457e-17,0.0058540281981287,0.0,0.0,0,0.0
2022-11-20 02:00:00,1000.7215816126152,25.55683663027281,40.57302612939491,35.41636019419007,0.1721103439066379,1021.2333658821848,6.938893903907228e-18,0.0,0.0049123981720227,0.0,0.0,0,0.0
2022-11-20 03:00:00,999.8279767945604,25.529480209293894,41.28722293164682,36.45995540793509,0.1678480684262954,1018.9029251063288,0.0,-1.3877787807814457e-17,0.007577467649657,0.0,0.0,0,0.0
2022-11-20 04:00:00,1000.9636087457812,25.09195689162272,40.74075031001642,33.472580503807194,0.1822094576913724,1053.7388943705091,0.0,-1.3877787807814457e-17,0.0019565176693196,0.0,0.0,0,0.0
2022-11-20 05:00:00,1000.9834610025272,24.273014572515347,41.26859791127343,33.316652941163284,0.1812975663803932,1161.276464347683,0.0,0.0009208484123797,0.0019607306326979,0.0,0.0,0,0.0
2022-11-20 06:00:00,1000.5564748313886,23.75317503521305,40.94175199954253,34.352820452534246,0.1854497132977454,1283.9637592229358,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-20 07:00:00,999.375969702874,23.606659132677045,42.0698311548872,37.8198501720614,0.1868523339623288,1278.8880138004313,0.0,0.0,0.000653831532209,0.0,0.0,0,0.0
2022-11-20 08:00:00,1000.0423774934634,23.58789129953169,39.41375577091616,35.829166785205615,0.1925383857419319,1355.5611167664697,0.004216193954307,0.0070169513668109,0.0071675297223219,0.0,0.0,0,0.0
2022-11-20 09:00:00,1000.7936721460984,23.617453663658285,36.664170189609976,28.84580953612476,0.2069242326684248,1416.03948898636,6.938893903907228e-18,0.0007190304844904,0.0007190304844904,0.0,0.0,0,0.0
2022-11-20 10:00:00,1000.2844997362196,23.552101051049664,36.40939550723637,30.61040139093808,0.1994611787267148,1455.375426172152,0.0050224088221085,0.0083587232539377,0.0085380949975844,0.0,0.0,0,0.0
