Time,p,t,h,als,uv,voc,pm1,pm25,pm10,co2,People_Count,HVAC_Status,Booked
2023-01-29 13:00:00,1011.0547826086956,22.91652173913044,43.88956521739131,62.49869565217392,0.5204347826086957,491.795652173913,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-29 14:00:00,1011.1722727272728,22.843636363636364,43.80272727272728,62.437272727272735,0.5936363636363636,494.4186363636363,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-29 15:00:00,1011.4089473684212,22.88315789473684,43.59578947368421,62.392105263157895,0.5442105263157895,499.8226315789473,0.0,0.0,0.0073684210526314,0.0,0.0,0,0.0
2023-01-29 16:00:00,1012.0795,22.8135,44.319,62.299,0.554,496.671,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-29 17:00:00,1012.8995833333332,22.895,43.88666666666666,62.25958333333333,0.55625,494.0229166666666,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-29 18:00:00,1013.5868181818182,22.85,44.12090909090909,62.18454545454545,0.5177272727272727,494.3,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-29 19:00:00,1012.943888888889,23.746666666666663,43.42388888888889,61.74277777777778,0.5038888888888889,491.5872222222222,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-29 20:00:00,1012.427,24.8245,44.11,61.3155,0.4495,468.831,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-29 21:00:00,1012.2627272727271,25.24227272727273,44.51454545454545,42.58863636363637,0.5522727272727272,452.16045454545457,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-29 22:00:00,1011.7375,25.664,44.5755,61.38,0.6235,440.0345,0.0,0.0,0.001,0.0,0.0,0,0.0
2023-01-29 23:00:00,1010.5719047619046,25.99142857142857,44.67619047619048,61.32190476190476,0.5523809523809524,431.4542857142857,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-30 00:00:00,1009.7275,26.1075,45.08,61.5,0.491,422.7195,0.0,0.0,0.036,0.0,0.0,0,0.0
2023-01-30 01:00:00,1008.627142857143,26.219047619047625,45.57619047619048,61.68238095238095,0.4542857142857143,415.88142857142856,0.0,0.0,0.0076190476190475,0.0,0.0,0,0.0
2023-01-30 02:00:00,1008.3963636363636,26.32772727272728,45.639545454545456,61.790000000000006,0.4295454545454545,410.4077272727272,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-30 03:00:00,1009.2680952380952,25.231428571428573,47.93761904761905,63.47714285714286,0.4004761904761905,408.0495238095239,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-30 04:00:00,1009.9944444444444,23.73444444444445,57.66277777777778,63.22388888888889,0.5194444444444444,369.8622222222222,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-30 05:00:00,1010.4734782608696,23.459565217391308,62.00217391304348,63.14173913043478,0.5804347826086956,329.76608695652175,0.0,0.0,0.0078260869565217,0.0,0.0,0,0.0
2023-01-30 06:00:00,1010.3573529411764,23.365,62.086764705882345,62.99264705882353,0.5294117647058824,322.46617647058827,0.0,0.0,0.003235294117647,0.0,0.0,1,0.0
2023-01-30 07:00:00,1009.8264102564104,23.30153846153846,62.740512820512826,62.87615384615385,0.4828205128205128,337.2669230769231,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-30 08:00:00,1008.6584210526316,23.23157894736842,62.83789473684211,62.788947368421056,0.4973684210526315,373.1005263157895,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-30 09:00:00,1007.9909523809524,23.212857142857143,63.32380952380952,62.72190476190477,0.4376190476190476,376.72,0.0,0.0,0.02,0.0,0.0,1,0.0
2023-01-30 10:00:00,1007.26,23.20021739130435,63.31999999999999,62.75586956521739,0.4852173913043478,391.9004347826087,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-30 11:00:00,1006.3679166666668,23.20041666666667,63.53708333333333,62.59,0.5616666666666666,411.8679166666666,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-30 12:00:00,1005.6317857142856,23.23392857142857,64.00714285714285,62.4925,0.4464285714285714,372.02,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-30 13:00:00,1004.9856,23.2504,66.4436,62.4708,0.5412,323.2256,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-30 14:00:00,1005.098695652174,23.25782608695652,67.99695652173914,62.541739130434784,0.4795652173913043,300.50608695652176,0.0,0.0,0.0056521739130434,0.0,3.0,1,1.0
2023-01-30 15:00:00,1005.8922727272728,23.22136363636364,68.13363636363637,62.46909090909091,0.5081818181818182,289.765,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-30 16:00:00,1006.3404545454546,23.220454545454547,67.81318181818182,62.45318181818182,0.4986363636363636,293.6009090909091,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-30 17:00:00,1006.5036842105264,23.19578947368421,69.09315789473685,62.42368421052631,0.501578947368421,295.22315789473686,0.0,0.0,0.0131578947368421,0.0,0.0,1,0.0
2023-01-30 18:00:00,1006.33,23.16125,67.9725,62.348333333333336,0.59875,303.0733333333333,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-30 19:00:00,1005.7986363636364,23.91909090909091,66.485,61.84045454545455,0.4790909090909091,302.69863636363635,0.0,0.0,0.0068181818181818,0.0,0.0,0,0.0
2023-01-30 20:00:00,1005.4492307692308,24.71576923076924,62.39807692307692,61.55538461538462,0.4319230769230769,299.39307692307693,0.0,0.0,0.0096153846153845,0.0,0.0,0,0.0
2023-01-30 21:00:00,1005.1918181818182,25.113636363636363,59.63863636363636,42.56,0.5718181818181818,305.8704545454545,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-30 22:00:00,1004.8445454545456,25.49090909090909,58.29636363636364,61.69954545454545,0.4586363636363636,311.6777272727273,0.0,0.0,0.0240909090909089,0.0,0.0,0,0.0
2023-01-30 23:00:00,1004.368695652174,25.73434782608696,57.4,61.673478260869565,0.568695652173913,314.9730434782609,0.0,0.0,0.0360869565217391,0.0,0.0,0,0.0
2023-01-31 00:00:00,1003.5843478260869,25.85391304347826,56.848260869565216,61.65956521739131,0.5269565217391304,317.08260869565214,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-31 01:00:00,1003.2757142857143,25.97357142857143,56.39357142857143,61.68928571428571,0.5189285714285715,319.1635714285714,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-31 02:00:00,1003.5609523809524,26.10809523809524,55.983809523809526,61.766666666666666,0.4804761904761904,320.80285714285714,0.0,0.0,0.0152380952380951,0.0,0.0,0,0.0
2023-01-31 03:00:00,1003.944761904762,24.89428571428571,56.19857142857144,62.97809523809524,0.4414285714285714,325.3176190476191,0.0,0.0,0.0076190476190475,0.0,0.0,0,0.0
2023-01-31 04:00:00,1004.6877777777778,23.47777777777777,59.27,62.53185185185185,0.53,343.0477777777778,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-31 05:00:00,1004.9723809523808,23.36904761904762,57.98904761904762,62.60857142857143,0.430952380952381,375.1447619047619,0.0,0.0,0.0171428571428571,0.0,0.0,0,0.0
2023-01-31 06:00:00,1004.8638095238096,23.293333333333333,57.3495238095238,62.58428571428571,0.5547619047619048,392.51714285714286,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-31 07:00:00,1004.8790909090908,23.19272727272727,57.14545454545455,62.65909090909091,0.4927272727272727,422.57454545454544,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-31 08:00:00,1004.5115384615384,23.13423076923077,58.440769230769234,62.53692307692308,0.5165384615384615,425.32807692307694,0.0,0.0,0.0080769230769229,0.0,0.0,1,0.0
2023-01-31 09:00:00,1004.1137931034484,23.1396551724138,58.54379310344827,62.551034482758624,0.5496551724137931,403.2600000000001,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-31 10:00:00,1003.2622222222222,23.112777777777776,59.208888888888886,62.462222222222216,0.5105555555555555,396.98333333333335,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-31 11:00:00,1002.452857142857,23.09714285714286,59.71190476190476,62.511428571428574,0.5095238095238096,398.8157142857143,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-31 12:00:00,1001.8768421052632,23.111052631578943,59.76684210526315,62.38736842105263,0.5184210526315789,385.2105263157895,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-31 13:00:00,1001.9975,23.114,60.8945,62.395500000000006,0.5429999999999999,372.1515,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-31 14:00:00,1001.6475,23.093333333333334,62.16708333333333,62.375,0.5495833333333333,366.3141666666667,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-31 15:00:00,1001.4992,23.0816,62.5264,62.326,0.5816,366.7308,0.0,0.0,0.0123999999999999,0.0,0.0,1,0.0
2023-01-31 16:00:00,1001.9666666666666,23.064761904761905,61.01857142857144,62.41571428571429,0.5147619047619048,384.9747619047619,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-31 17:00:00,1002.5428571428572,22.99857142857143,59.29142857142857,62.43142857142857,0.5438095238095239,418.57952380952383,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-31 18:00:00,1003.1316666666668,23.01388888888889,60.24888888888889,62.42722222222223,0.5788888888888889,415.4594444444445,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-31 19:00:00,1003.035238095238,23.64333333333333,55.51190476190476,61.84095238095239,0.4447619047619047,428.2619047619048,0.0,0.0,0.0095238095238095,0.0,0.0,0,0.0
2023-01-31 20:00:00,1002.5391666666666,24.57041666666667,54.53958333333333,61.49958333333333,0.47125,392.3416666666667,0.0,0.0,0.01625,0.0,0.0,0,0.0
2023-01-31 21:00:00,1002.1590909090908,24.902727272727272,53.93181818181818,44.969545454545454,0.5577272727272727,373.8545454545454,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-31 22:00:00,1001.788695652174,25.26260869565217,53.17652173913043,61.54130434782609,0.6317391304347827,368.0108695652174,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-31 23:00:00,1001.7208,25.5176,52.656000000000006,61.4244,0.5047999999999999,364.79,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-01 00:00:00,1001.5157894736842,25.641052631578948,52.22052631578948,61.59631578947368,0.5705263157894737,363.72,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-01 01:00:00,1001.4812,25.7464,51.9592,61.7104,0.5708,362.8788,0.0,0.0,0.0,0.0,0.0,0,0.0
