Time,p,t,h,als,uv,voc,pm1,pm25,pm10,co2,People_Count,HVAC_Status,Booked
2022-12-09 18:00:00,1015.0127777777776,24.39888888888889,37.58833333333334,11.482222222222225,0.2033333333333333,1093.3905555555557,0.0033333333333332,0.0055555555555555,0.1011111111111111,0.0,0.0,1,0.0
2022-12-09 19:00:00,1015.6131578947368,24.433157894736844,37.8278947368421,11.438421052631575,0.2078947368421052,1086.1836842105265,0.0,0.0042105263157894,0.0384210526315786,0.0,0.0,0,0.0
2022-12-09 20:00:00,1015.884,24.444,38.086,11.4585,0.159,1074.151,0.0,0.0,0.0249999999999999,0.0,0.0,0,0.0
2022-12-09 21:00:00,1015.9468421052632,24.469473684210527,38.25157894736842,11.44157894736842,0.3157894736842105,1063.4584210526316,0.0,0.0,0.053157894736842,0.0,0.0,0,0.0
2022-12-09 22:00:00,1015.8440909090908,24.46454545454545,38.43272727272727,11.391818181818184,0.1163636363636363,1056.2845454545457,0.0,0.0,0.0059090909090908,0.0,0.0,0,0.0
2022-12-09 23:00:00,1015.38375,24.476875,38.518125,11.433125,0.16,1051.49,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2022-12-10 00:00:00,1014.9084210526316,24.484736842105264,38.573157894736845,11.488947368421051,0.1642105263157894,1048.528947368421,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2022-12-10 01:00:00,1014.5668421052632,24.478947368421053,38.655789473684216,11.486315789473684,0.2421052631578947,1047.001052631579,0.0,0.0,0.0357894736842105,0.0,0.0,0,0.0
2022-12-10 02:00:00,1015.2354545454546,24.49818181818182,38.715,11.459090909090907,0.1713636363636363,1046.1204545454543,0.0,0.0,0.0068181818181818,0.0,0.0,0,0.0
2022-12-10 03:00:00,1015.9463157894736,24.50842105263158,38.78105263157895,11.394736842105264,0.2610526315789473,1043.4847368421051,0.0,0.0,0.0047368421052631,0.0,0.0,0,0.0
2022-12-10 04:00:00,1016.6741176470588,24.516470588235297,38.96235294117647,11.447647058823527,0.1952941176470588,1039.4205882352942,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2022-12-10 05:00:00,1017.2505555555556,24.514444444444443,39.11888888888889,11.382222222222222,0.1838888888888888,1035.0716666666667,0.0,0.0,0.0033333333333331,0.0,0.0,0,0.0
2022-12-10 06:00:00,1017.1074074074074,24.51074074074074,39.12111111111111,11.52962962962963,0.1896296296296296,1035.3170370370372,0.0,0.0,0.0096296296296296,0.0,0.0,0,0.0
2022-12-10 07:00:00,1016.5738888888887,23.3625,39.935,11.616666666666667,0.1763888888888888,1084.1686111111112,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2022-12-10 08:00:00,1016.4505263157896,23.61315789473684,39.74157894736842,11.493684210526316,0.1031578947368421,1095.961052631579,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2022-12-10 09:00:00,1016.162105263158,23.914736842105263,39.19052631578948,11.317894736842105,0.1768421052631578,1092.437894736842,0.0,0.0,0.0305263157894735,0.0,0.0,0,0.0
2022-12-10 10:00:00,1015.5515,23.5565,40.276,6.609999999999999,0.181,1082.7595,0.0,0.0,0.0255,0.0,0.0,0,0.0
2022-12-10 11:00:00,1015.0031578947368,23.77842105263158,40.47526315789474,6.158947368421052,0.2294736842105263,1066.2247368421054,0.0,0.0,0.0473684210526312,0.0,0.0,0,1.0
2022-12-10 12:00:00,1014.3413636363636,23.573636363636364,41.971363636363634,10.253636363636362,0.1486363636363636,1032.8622727272727,0.0,0.0,0.0213636363636362,0.0,0.0,0,1.0
2022-12-10 13:00:00,1014.1041666666666,23.76833333333333,42.06625,10.744583333333331,0.2054166666666666,980.4875,0.0079166666666666,0.01875,0.125,0.0,0.0,0,1.0
2022-12-10 14:00:00,1013.6633333333332,23.984285714285715,41.59761904761905,9.853333333333332,0.1809523809523809,967.1219047619048,0.0199999999999999,0.0576190476190475,0.2195238095238094,0.0,6.0,0,1.0
2022-12-10 15:00:00,1013.8294444444444,23.85611111111111,41.82555555555555,10.648333333333332,0.1938888888888889,963.4166666666666,0.0,0.0038888888888888,0.0749999999999999,0.0,42.5,0,1.0
2022-12-10 16:00:00,1014.0615789473684,23.81736842105263,42.80947368421052,10.509473684210526,0.2026315789473684,941.7636842105262,0.0063157894736842,0.0189473684210526,0.1499999999999999,0.0,150.0,0,1.0
2022-12-10 17:00:00,1013.892,23.671,42.8635,11.5615,0.1965,956.092,0.0,0.0,0.0415000000000003,0.0,96.0,0,1.0
2022-12-10 18:00:00,1014.0611764705884,23.763529411764708,42.91411764705882,11.5,0.1352941176470588,977.4923529411764,0.0,0.0,0.0235294117647058,0.0,135.5,0,1.0
2022-12-10 19:00:00,1014.445,23.961,42.7065,11.398,0.2085,970.4985,0.0,0.0,-2.220446049250313e-16,0.0,22.0,0,1.0
2022-12-10 20:00:00,1014.2308333333334,24.061666666666667,42.41458333333333,11.407083333333333,0.1591666666666666,962.7741666666668,0.0,0.0,0.0024999999999999,0.0,0.0,0,0.0
2022-12-10 21:00:00,1013.8628,24.132,42.3064,11.4144,0.3328,954.4296,0.0,0.0,0.0232000000000001,0.0,0.0,0,0.0
2022-12-10 22:00:00,1013.4136842105264,24.180526315789475,42.32052631578947,11.42157894736842,0.2094736842105263,948.7910526315789,0.0,0.0,0.0068421052631577,0.0,0.0,0,0.0
2022-12-10 23:00:00,1012.8788888888888,24.22777777777777,42.361666666666665,11.432777777777778,0.1816666666666666,943.2188888888888,0.0,0.0,0.0016666666666664,0.0,0.0,0,0.0
2022-12-11 00:00:00,1012.46,24.251666666666665,42.45944444444444,11.364444444444445,0.2222222222222222,937.9166666666666,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2022-12-11 01:00:00,1011.9552941176472,24.26705882352941,42.54294117647059,11.50764705882353,0.1835294117647058,935.5858823529412,0.0,0.0,0.0029411764705882,0.0,0.0,0,0.0
2022-12-11 02:00:00,1012.0147368421052,24.28368421052632,42.62315789473684,11.443157894736842,0.2247368421052631,933.661052631579,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2022-12-11 03:00:00,1012.0863636363636,24.31954545454545,42.64181818181818,11.36181818181818,0.1731818181818182,932.8390909090908,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2022-12-11 04:00:00,1012.188888888889,24.337222222222223,42.62277777777778,11.413333333333334,0.1372222222222222,928.7816666666666,0.0,0.0,0.0022222222222223,0.0,0.0,0,0.0
2022-12-11 05:00:00,1011.8357692307692,24.346153846153847,42.64961538461539,11.396923076923075,0.1592307692307692,928.2023076923076,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2022-12-11 06:00:00,1011.2118181818182,24.365909090909096,42.63545454545454,11.450454545454546,0.2159090909090909,929.2063636363636,0.0,0.0,0.0104545454545454,0.0,0.0,0,0.0
2022-12-11 07:00:00,1010.8232142857142,24.37035714285714,42.70821428571429,11.478571428571428,0.16,932.1910714285714,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2022-12-11 08:00:00,1009.964,24.393,43.095,11.518,0.274,927.401,0.0,0.0,0.0030000000000001,0.0,0.0,0,0.0
2022-12-11 09:00:00,1008.7555555555556,24.403888888888886,43.696666666666665,11.46888888888889,0.215,919.7005555555556,0.0,0.0,0.0227777777777777,0.0,0.0,0,0.0
2022-12-11 10:00:00,1007.8531578947368,24.44578947368421,44.42315789473684,11.473684210526317,0.1410526315789473,906.2721052631578,0.0,0.0,0.0505263157894735,0.0,0.0,0,0.0
2022-12-11 11:00:00,1006.8694736842106,24.477894736842103,45.397894736842105,11.45157894736842,0.1484210526315789,886.68,0.0,0.001578947368421,0.1263157894736841,0.0,0.0,0,0.0
2022-12-11 12:00:00,1006.0913333333332,24.514666666666667,46.20466666666666,11.547333333333334,0.1826666666666666,866.7453333333334,0.0106666666666666,0.0113333333333333,0.1026666666666666,0.0,0.0,0,0.0
2022-12-11 13:00:00,1005.206,24.5475,46.9295,11.414,0.211,852.702,0.0045,0.0139999999999999,0.0929999999999999,0.0,0.0,0,0.0
2022-12-11 14:00:00,1004.6822222222222,24.611666666666665,47.84222222222222,11.470555555555556,0.1755555555555555,837.5694444444445,0.0038888888888887,0.0122222222222222,0.1788888888888888,0.0,0.0,0,0.0
2022-12-11 15:00:00,1004.9094444444444,24.65277777777778,48.32944444444444,11.373888888888889,0.1311111111111111,825.4672222222222,0.0216666666666666,0.0272222222222221,0.1622222222222222,0.0,0.0,0,0.0
2022-12-11 16:00:00,1005.4255555555555,24.721666666666668,49.50944444444444,11.441666666666666,0.1544444444444444,805.2922222222222,0.0272222222222221,0.0522222222222221,0.2483333333333333,0.0,0.0,0,0.0
2022-12-11 17:00:00,1005.5242105263158,24.76842105263158,49.94105263157895,11.404736842105264,0.2163157894736842,795.4847368421053,0.0121052631578947,0.0136842105263157,0.1778947368421048,0.0,0.0,0,0.0
2022-12-11 18:00:00,1005.1455,24.7935,50.493,11.4545,0.1625,788.61,0.0135,0.0264999999999999,0.153,0.0,0.0,0,0.0
2022-12-11 19:00:00,1004.2590476190476,24.82333333333333,51.0947619047619,11.448571428571428,0.1609523809523809,779.8066666666667,0.1538095238095238,0.1923809523809523,0.4442857142857144,0.0,0.0,0,0.0
2022-12-11 20:00:00,1003.7757142857143,24.872857142857143,51.59142857142857,11.505714285714284,0.1933333333333333,773.0109523809524,0.6971428571428573,0.7609523809523809,1.3199999999999998,0.0,0.0,0,0.0
2022-12-11 21:00:00,1003.55,24.856315789473683,50.60842105263158,11.314736842105262,0.1557894736842105,785.5578947368422,0.5900000000000001,0.6636842105263158,1.0410526315789477,0.0,0.0,0,0.0
2022-12-11 22:00:00,1001.9688235294118,24.81529411764706,50.25588235294118,11.36470588235294,0.1994117647058823,793.0258823529412,0.4664705882352941,0.5511764705882354,0.7229411764705882,0.0,0.0,0,0.0
2022-12-11 23:00:00,1000.206956521739,24.806956521739128,50.17695652173913,11.371739130434785,0.1782608695652174,792.9408695652173,0.5047826086956522,0.5934782608695652,0.9739130434782608,0.0,0.0,0,0.0
2022-12-12 00:00:00,999.5886363636364,24.821363636363632,49.99227272727273,11.358181818181816,0.1613636363636363,793.2659090909091,0.5881818181818181,0.6254545454545455,0.8240909090909091,0.0,0.0,0,0.0
2022-12-12 01:00:00,998.67,24.87210526315789,50.15842105263158,11.042631578947368,0.2157894736842105,789.8936842105263,0.5447368421052632,0.5873684210526315,0.7373684210526317,0.0,0.0,0,0.0
2022-12-12 02:00:00,998.636818181818,24.92727272727273,50.15590909090909,11.327272727272726,0.195,788.925909090909,0.6281818181818182,0.67,0.8613636363636363,0.0,0.0,0,0.0
2022-12-12 03:00:00,998.2980952380952,24.89095238095238,49.97238095238096,11.404285714285717,0.2080952380952381,795.3014285714287,0.8157142857142856,0.8776190476190476,1.181904761904762,0.0,0.0,0,0.0
2022-12-12 04:00:00,998.1145,24.8705,49.8645,11.4415,0.2395,790.8395,1.3575,1.634,2.1255,0.0,0.0,0,0.0
2022-12-12 05:00:00,997.55,24.855652173913047,49.04826086956521,11.481739130434782,0.2104347826086956,791.3613043478261,0.4639130434782608,0.5330434782608695,0.8808695652173913,0.0,0.0,0,0.0
2022-12-12 06:00:00,997.48,24.836,48.63033333333333,11.479,0.165,798.3456666666666,0.1306666666666666,0.2006666666666666,0.4326666666666667,0.0,0.0,1,0.0
2022-12-12 07:00:00,997.789393939394,24.83363636363636,48.61545454545455,11.381818181818184,0.1848484848484848,803.7766666666666,0.0018181818181817,0.0196969696969696,0.1624242424242423,0.0,0.0,1,0.0
2022-12-12 08:00:00,1000.1148,24.8544,48.8472,11.4796,0.1512,804.6784,0.0,0.0003999999999999,0.0212000000000001,0.0,0.0,1,0.0
2022-12-12 09:00:00,998.7115789473684,24.876842105263155,49.12315789473684,11.467894736842103,0.2321052631578947,799.2363157894737,0.0,0.0,0.0226315789473683,0.0,0.0,1,0.0
2022-12-12 10:00:00,997.9390476190476,24.90904761904762,49.53476190476191,11.505714285714284,0.2214285714285714,791.9895238095238,0.0,0.0,0.0528571428571427,0.0,0.0,1,0.0
2022-12-12 11:00:00,996.9685,24.926,49.4285,11.5135,0.1885,784.9359999999999,0.0015,0.0054999999999999,0.0129999999999999,0.0,0.0,1,0.0
2022-12-12 12:00:00,997.2445454545456,24.89363636363636,47.89045454545454,11.46818181818182,0.1909090909090909,809.1272727272727,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2022-12-12 13:00:00,997.79,24.84130434782609,45.80869565217391,11.490869565217391,0.1734782608695652,860.2021739130436,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2022-12-12 14:00:00,998.7966666666666,24.795,44.37777777777777,11.543333333333331,0.1322222222222222,904.6583333333332,0.0027777777777777,0.0027777777777776,0.0027777777777775,0.0,0.0,1,0.0
2022-12-12 15:00:00,1000.3363636363636,24.75318181818182,43.924090909090914,11.417727272727271,0.1581818181818181,919.073181818182,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2022-12-12 16:00:00,1002.056111111111,24.719444444444445,42.76277777777778,11.421666666666669,0.1055555555555555,936.8411111111112,0.0,0.0,0.0116666666666664,0.0,0.0,1,0.0
2022-12-12 17:00:00,1003.4889473684212,24.687368421052632,42.41947368421053,11.352631578947369,0.15,948.1805263157896,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2022-12-12 18:00:00,1004.3966666666666,24.67055555555556,42.05833333333333,11.363333333333332,0.1794444444444444,950.5716666666668,0.0,0.0,0.0116666666666664,0.0,0.0,1,0.0
2022-12-12 19:00:00,1005.197,24.6295,40.2405,11.3595,0.2475,989.4285,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2022-12-12 20:00:00,1006.253,24.595,39.046,11.348,0.192,1023.9685,0.0,0.0,0.0019999999999997,0.0,0.0,0,0.0
2022-12-12 21:00:00,1006.4905555555556,24.564444444444444,38.340555555555554,11.343333333333334,0.175,1046.541111111111,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2022-12-12 22:00:00,1006.3534782608696,24.54043478260869,37.85869565217392,11.36695652173913,0.2478260869565217,1064.17,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2022-12-12 23:00:00,1006.2435,24.561,37.646,11.3895,0.2254999999999999,1072.621,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2022-12-13 00:00:00,1006.2767857142856,24.578928571428573,37.82607142857143,11.376785714285717,0.1207142857142857,1069.5546428571429,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2022-12-13 01:00:00,1006.5747826086956,24.60739130434783,37.59,11.33695652173913,0.1752173913043478,1066.204347826087,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2022-12-13 02:00:00,1006.869,24.584,36.8665,11.3565,0.181,1090.105,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2022-12-13 03:00:00,1007.745789473684,24.60421052631579,35.92263157894737,11.30842105263158,0.1663157894736842,1106.9126315789474,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2022-12-13 04:00:00,1008.428,24.6055,37.134,11.39,0.194,1085.6335,0.0,0.0,0.0039999999999997,0.0,0.0,0,0.0
2022-12-13 05:00:00,1008.6008695652174,24.58086956521739,36.9004347826087,11.528695652173912,0.2065217391304347,1082.3034782608695,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2022-12-13 06:00:00,1008.5016,24.5642,36.5508,11.4734,0.147,1089.4286,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2022-12-13 07:00:00,1008.3480952380952,24.55333333333333,36.00476190476191,11.438571428571429,0.149047619047619,1097.259523809524,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2022-12-13 08:00:00,1007.4314285714288,24.514285714285712,35.57714285714286,11.552857142857142,0.1414285714285714,1120.2719047619048,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2022-12-13 09:00:00,1006.5872222222222,24.50611111111111,35.663333333333334,11.54,0.1788888888888889,1123.47,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2022-12-13 10:00:00,1005.7440909090908,24.501136363636363,35.539545454545454,11.552272727272728,0.1834090909090909,1123.5170454545455,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2022-12-13 11:00:00,1004.9184210526316,24.51421052631579,35.43736842105263,11.442631578947369,0.2231578947368421,1124.8431578947368,0.0,0.0,0.0094736842105263,0.0,0.0,1,0.0
2022-12-13 12:00:00,1004.4177777777778,24.543333333333333,35.75055555555556,11.42388888888889,0.2116666666666666,1115.5055555555557,0.0,0.0,0.0238888888888888,0.0,0.0,1,0.0
2022-12-13 13:00:00,1003.945,24.555,36.22277777777778,11.531666666666666,0.2177777777777777,1103.1594444444445,0.0,0.0,0.0283333333333333,0.0,0.0,1,0.0
2022-12-13 14:00:00,1004.0078947368422,24.582631578947368,36.79684210526316,11.478947368421052,0.1842105263157894,1092.3068421052633,0.0,0.0,0.0089473684210523,0.0,0.0,1,0.0
2022-12-13 15:00:00,1004.54,24.598148148148148,37.44185185185185,11.483703703703704,0.2033333333333333,1079.114074074074,0.0,0.0,0.0092592592592593,0.0,0.0,1,0.0
2022-12-13 16:00:00,1005.7210344827586,24.645172413793105,38.52758620689655,11.43,0.1951724137931034,1049.9475862068966,0.0,0.0,0.019655172413793,0.0,0.0,1,0.0
2022-12-13 17:00:00,1006.293181818182,24.67636363636364,39.10590909090909,11.38818181818182,0.2195454545454545,1029.6068181818182,0.0,0.0004545454545453,0.0322727272727272,0.0,0.0,1,0.0
2022-12-13 18:00:00,1006.7005555555556,24.707222222222224,39.56777777777778,11.364444444444445,0.1783333333333333,1016.0677777777778,0.0,0.0155555555555555,0.0572222222222222,0.0,0.0,1,0.0
2022-12-13 19:00:00,1006.940476190476,24.729523809523805,39.76285714285714,11.36047619047619,0.1985714285714285,1008.5619047619048,0.0090476190476189,0.0190476190476189,0.1447619047619046,0.0,0.0,0,0.0
2022-12-13 20:00:00,1006.9052631578948,24.73263157894737,39.812105263157896,11.35,0.1805263157894737,1002.9152631578949,0.0057894736842105,0.0057894736842104,0.0310526315789472,0.0,0.0,0,0.0
2022-12-13 21:00:00,1006.6280952380952,24.74,39.95571428571428,11.28904761904762,0.2052380952380952,997.460476190476,0.0047619047619046,0.006190476190476,0.0323809523809521,0.0,0.0,0,0.0
2022-12-13 22:00:00,1006.1394736842108,24.748421052631578,40.130526315789474,11.316842105263158,0.2336842105263158,989.4010526315788,0.0,0.0,0.0084210526315788,0.0,0.0,0,0.0
2022-12-13 23:00:00,1005.5882352941176,24.76,40.28176470588235,11.418823529411766,0.1817647058823529,982.4347058823528,0.0,0.0,0.0111764705882351,0.0,0.0,0,0.0
2022-12-14 00:00:00,1005.2610526315788,24.77,40.00684210526316,11.383157894736842,0.1121052631578947,987.8568421052632,0.0,0.0,0.0047368421052631,0.0,0.0,0,0.0
2022-12-14 01:00:00,1005.19875,24.74125,39.280625,11.383125,0.175625,1006.3025,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2022-12-14 02:00:00,1005.457,24.721,38.551,11.303999999999998,0.212,1025.7695,0.0,0.0,0.0044999999999999,0.0,0.0,0,0.0
2022-12-14 03:00:00,1005.6385,24.6935,36.8835,11.308,0.1945,1058.5025,0.0,0.0,0.0015,0.0,0.0,0,0.0
2022-12-14 04:00:00,1005.83,24.71619047619048,38.10047619047619,11.374285714285714,0.1666666666666666,1038.4576190476191,0.0,0.0,0.0014285714285713,0.0,0.0,0,0.0
2022-12-14 05:00:00,1006.154,24.6805,38.2355,11.4575,0.1355,1025.4209999999998,0.0,0.0,0.022,0.0,0.0,0,0.0
2022-12-14 06:00:00,1006.459761904762,24.643809523809523,37.50880952380952,11.467619047619047,0.2516666666666666,1047.057857142857,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2022-12-14 07:00:00,1006.4153191489364,24.62638297872341,37.19106382978723,11.467872340425531,0.271063829787234,1057.176595744681,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2022-12-14 08:00:00,1005.982105263158,24.59631578947368,36.53157894736842,11.464736842105264,0.1752631578947368,1083.9431578947367,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2022-12-14 09:00:00,1005.5963157894738,24.53315789473684,35.05684210526316,11.534736842105264,0.1442105263157894,1135.2868421052633,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2022-12-14 10:00:00,1004.7665217391304,24.488260869565217,33.885652173913044,11.488260869565218,0.138695652173913,1181.9599999999998,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2022-12-14 11:00:00,1004.1521212121212,24.444848484848485,32.93878787878788,11.431212121212122,0.3121212121212121,1220.122121212121,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2022-12-14 12:00:00,1003.9065,24.3915,32.04,11.5105,0.181,1250.6165,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2022-12-14 13:00:00,1003.785,24.39,31.476,11.4915,0.2035,1263.4164999999998,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2022-12-14 14:00:00,1004.0969565217392,24.382608695652173,31.731739130434782,11.508695652173913,0.2734782608695652,1260.6091304347826,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2022-12-14 15:00:00,1004.9125,24.40458333333333,31.22,11.503750000000002,0.245,1265.8566666666666,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2022-12-14 16:00:00,1005.9463157894736,24.45684210526316,31.80315789473684,11.443684210526316,0.3047368421052631,1243.2005263157896,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2022-12-14 17:00:00,1006.4905263157896,24.469473684210527,32.11578947368421,11.322105263157894,0.1889473684210526,1230.0452631578949,0.0,0.0,0.0073684210526314,0.0,0.0,1,0.0
2022-12-14 18:00:00,1006.9536842105264,24.47052631578948,32.33105263157895,11.41578947368421,0.1221052631578947,1222.6315789473683,0.0,0.0,0.002631578947368,0.0,0.0,1,0.0
2022-12-14 19:00:00,1007.4413793103448,24.483793103448274,32.54724137931034,11.383793103448276,0.2824137931034483,1212.8806896551723,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2022-12-14 20:00:00,1007.4736842105264,24.495263157894737,32.71263157894737,11.37842105263158,0.2268421052631578,1204.391052631579,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
