Time,p,t,h,als,uv,voc,pm1,pm25,pm10,co2,People_Count,HVAC_Status,Booked
2023-03-23 13:00:00,1015.8585714285716,22.256428571428568,65.30321428571429,11.5,0.0,3.9250000000000007,0.0014285714285714,0.1467857142857143,0.1628571428571428,0.0,7.5,1,1.0
2023-03-23 14:00:00,1015.6185185185184,22.13111111111111,65.01925925925926,7.555555555555555,0.0,4.558518518518518,0.0,0.0259259259259259,0.0588888888888889,0.0,22.5,1,1.0
2023-03-23 15:00:00,1014.4707407407408,22.54185185185185,65.89407407407407,7.0,0.0,6.311111111111111,0.5374074074074074,1.2292592592592593,1.4203703703703705,0.0,6.0,1,1.0
2023-03-23 16:00:00,1013.9816666666668,23.015416666666667,63.97875,7.0,0.0,6.989583333333333,1.1666666666666667,2.0733333333333333,2.4804166666666667,0.0,13.5,1,1.0
2023-03-23 17:00:00,1014.7068,23.1424,63.582,7.0,0.0,5.985199999999999,1.1616,2.0744,2.418,0.0,5.5,1,1.0
2023-03-23 18:00:00,1015.4441666666668,23.207083333333333,63.172083333333326,1.75,0.0,4.959583333333335,1.05125,2.1308333333333334,2.3604166666666666,0.0,0.0,1,0.0
2023-03-23 19:00:00,1015.2257142857144,23.24085714285714,62.40542857142857,2.314285714285713,0.0,4.015428571428572,0.3571428571428571,0.7765714285714286,0.8217142857142857,0.0,0.0,0,0.0
2023-03-23 20:00:00,1015.0846296296296,23.25537037037037,62.35240740740741,3.0,0.0,3.678888888888888,0.005185185185185,0.1212962962962962,0.1594444444444442,0.0,0.0,0,0.0
2023-03-23 21:00:00,1014.4298039215686,23.25764705882353,62.62294117647059,3.0,0.0,3.687647058823529,0.0007843137254901,0.0392156862745096,0.0782352941176467,0.0,0.0,0,0.0
2023-03-23 22:00:00,1014.0381818181818,23.24090909090909,62.79727272727273,2.0,0.0,3.614545454545453,0.0145454545454545,0.0654545454545454,0.2359090909090908,0.0,0.0,0,0.0
2023-03-23 23:00:00,1013.793913043478,23.254782608695653,62.76217391304348,23.52173913043478,0.0,3.4921739130434784,0.018695652173913,0.0695652173913043,0.1134782608695652,0.0,0.0,0,0.0
2023-03-24 00:00:00,1013.6695454545454,23.33090909090909,62.78409090909091,3.40909090909091,0.0,3.3413636363636368,0.0,0.0363636363636361,0.1327272727272725,0.0,0.0,0,0.0
2023-03-24 01:00:00,1014.0483333333332,23.38083333333333,62.89791666666667,21.08333333333333,0.0,3.265416666666667,0.0166666666666666,0.2308333333333333,0.3679166666666666,0.0,0.0,0,0.0
2023-03-24 02:00:00,1014.33,23.329047619047618,62.86333333333334,22.142857142857142,0.0,2.98952380952381,0.0238095238095238,0.1290476190476189,0.1804761904761904,0.0,0.0,0,0.0
2023-03-24 03:00:00,1015.1184,23.3292,62.6732,0.2399999999999984,0.0,2.7744,0.0111999999999998,0.1932,0.2467999999999999,0.0,0.0,0,0.0
2023-03-24 04:00:00,1015.3016,23.2208,62.3672,27.32,0.0,2.6312,0.0187999999999999,0.1131999999999999,0.2156,0.0,0.0,0,0.0
2023-03-24 05:00:00,1015.6676,22.4436,60.6316,56.2,0.0,2.1972000000000005,0.0,0.0116,0.0216,0.0,0.0,0,0.0
2023-03-24 06:00:00,1016.2908333333334,21.88888888888889,62.53638888888889,66.69444444444444,0.0,2.189166666666667,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-03-24 07:00:00,1016.5558139534884,21.505348837209304,64.73906976744186,70.55813953488372,0.0,2.2411627906976754,0.0,0.0223255813953489,0.0223255813953489,0.0,0.0,1,0.0
2023-03-24 08:00:00,1016.5103846153846,21.34730769230769,65.35423076923077,65.15384615384616,0.0,1.7138461538461538,0.0,0.0257692307692307,0.0449999999999997,0.0,9.0,1,1.0
2023-03-24 09:00:00,1016.2396,21.6332,63.8112,65.2,0.0,0.8491999999999997,0.0016,0.0527999999999999,0.1071999999999999,0.0,4.5,1,1.0
2023-03-24 10:00:00,1016.1632142857144,21.947142857142858,64.16571428571429,66.89285714285714,0.0,1.1582142857142852,0.0,0.0142857142857142,0.0142857142857142,0.0,0.0,1,0.0
2023-03-24 11:00:00,1015.694827586207,22.014137931034483,65.20965517241379,69.0,0.0,1.368275862068966,0.0,0.0010344827586206,0.0075862068965517,0.0,0.0,1,0.0
2023-03-24 12:00:00,1015.1286666666668,22.047666666666665,64.473,58.8,0.0,1.1590000000000007,0.0,0.0623333333333333,0.0856666666666665,0.0,10.5,1,1.0
2023-03-24 13:00:00,1015.2452,22.0408,65.47,25.48,0.0,1.3811999999999998,0.0,0.0016,0.018,0.0,12.5,1,1.0
2023-03-24 14:00:00,1015.3291304347824,21.85,63.21260869565217,6.782608695652174,0.0,0.7834782608695647,0.0,0.0,0.0452173913043478,0.0,8.0,1,1.0
2023-03-24 15:00:00,1015.523846153846,22.22384615384616,60.10807692307692,2.423076923076924,0.0,1.1338461538461535,0.0223076923076922,0.2346153846153845,0.4011538461538461,0.0,15.0,1,1.0
2023-03-24 16:00:00,1016.2107407407408,22.68888888888889,60.27148148148148,1.1111111111111107,0.0,2.2518518518518515,0.3611111111111111,0.9829629629629628,1.2144444444444444,0.0,0.0,1,1.0
2023-03-24 17:00:00,1016.769,22.837,60.6685,1.0,0.0,2.4405,0.8195,1.6765,2.17,0.0,0.0,1,0.0
2023-03-24 18:00:00,1017.206086956522,22.894782608695653,60.92,0.8260869565217384,0.0,2.3630434782608702,1.2847826086956522,2.2282608695652173,2.585217391304348,0.0,0.0,1,0.0
2023-03-24 19:00:00,1017.5259090909092,22.956818181818186,60.82272727272727,0.7727272727272734,0.0,2.3172727272727265,1.1913636363636364,2.2045454545454546,2.513181818181818,0.0,0.0,0,0.0
2023-03-24 20:00:00,1017.4534782608696,23.00869565217392,60.77217391304348,0.6521739130434767,0.0,2.2669565217391305,0.7478260869565218,1.2956521739130435,1.5134782608695654,0.0,0.0,0,0.0
2023-03-24 21:00:00,1017.14375,23.072916666666668,60.69625,0.7083333333333321,0.0,2.1850000000000005,0.22125,0.6283333333333333,0.7079166666666666,0.0,0.0,0,0.0
2023-03-24 22:00:00,1016.6504761904762,23.127142857142857,60.71523809523809,0.3809523809523796,0.0,2.125238095238096,0.1661904761904761,0.6095238095238096,0.6842857142857143,0.0,0.0,0,0.0
2023-03-24 23:00:00,1016.2542307692308,23.16846153846154,60.79230769230769,0.0,0.0,2.094615384615384,0.0996153846153846,0.4223076923076924,0.4707692307692308,0.0,0.0,0,0.0
2023-03-25 00:00:00,1015.9772,23.216,60.7732,0.0,0.0,2.0312,0.0807999999999999,0.288,0.3496,0.0,0.0,0,0.0
2023-03-25 01:00:00,1015.6814285714288,23.27190476190476,60.70238095238095,0.7619047619047628,0.0,1.9509523809523817,0.0295238095238095,0.2642857142857142,0.3485714285714284,0.0,0.0,0,0.0
2023-03-25 02:00:00,1015.74,23.30272727272727,60.61772727272727,0.3636363636363633,0.0,1.876363636363637,0.0054545454545453,0.2136363636363636,0.354090909090909,0.0,0.0,0,0.0
2023-03-25 03:00:00,1016.1562962962964,23.30037037037037,60.4425925925926,0.0,0.0,1.7477777777777774,0.0025925925925924,0.0722222222222221,0.1922222222222223,0.0,0.0,0,0.0
2023-03-25 04:00:00,1016.7679310344828,23.27448275862069,60.15103448275863,1.8965517241379324,0.0,1.5141379310344831,0.006551724137931,0.3158620689655173,0.5313793103448275,0.0,0.0,0,0.0
2023-03-25 05:00:00,1017.2295454545456,23.251818181818184,59.73318181818183,8.590909090909092,0.0,1.2718181818181815,0.0813636363636363,0.5463636363636364,0.7522727272727273,0.0,0.0,0,0.0
2023-03-25 06:00:00,1017.2513636363636,23.28136363636364,58.90409090909091,12.227272727272728,0.0,0.993636363636364,0.1222727272727272,0.5809090909090909,0.7181818181818183,0.0,0.0,0,0.0
2023-03-25 07:00:00,1017.8542105263158,23.334736842105265,57.7371052631579,14.421052631578949,0.0,0.7599999999999998,0.0692105263157893,0.5163157894736843,0.688157894736842,0.0,0.0,0,0.0
2023-03-25 08:00:00,1017.8889743589745,23.474615384615383,56.89974358974359,18.615384615384617,0.0,0.6756410256410259,0.1166666666666665,0.727948717948718,1.0987179487179488,0.0,0.0,0,0.0
2023-03-25 09:00:00,1017.3974193548388,23.63870967741936,56.11387096774193,20.193548387096776,0.0,0.548387096774194,0.1916129032258063,0.8251612903225806,1.0248387096774194,0.0,0.0,0,0.0
2023-03-25 10:00:00,1016.7252,23.7008,55.9028,29.26,0.0,0.5435999999999996,0.0796,0.6376,1.095,0.0,0.0,0,0.0
2023-03-25 11:00:00,1015.9896078431372,23.81,55.47588235294118,21.431372549019606,0.0,0.5641176470588238,0.1894117647058822,0.7907843137254902,1.1937254901960783,0.0,0.0,0,0.0
2023-03-25 12:00:00,1015.98125,23.859375,54.6390625,13.40625,0.0,0.5334374999999998,0.1196875,0.7740625,0.9765625,0.0,0.0,0,0.0
2023-03-25 13:00:00,1016.118484848485,23.865757575757577,54.72545454545455,2.3939393939393945,0.0,0.6260606060606069,0.0421212121212121,0.5672727272727273,0.7624242424242424,0.0,0.0,0,0.0
2023-03-25 14:00:00,1016.4125,23.6575,56.315,2.0625,0.0,1.04875,0.1074999999999999,0.718125,1.0653125,0.0,0.0,0,0.0
2023-03-25 15:00:00,1016.6496,23.472400000000004,57.0424,2.039999999999999,0.0,1.0836000000000006,0.1204,0.7652,1.1732,0.0,0.0,0,0.0
2023-03-25 16:00:00,1016.8455813953487,23.374418604651165,57.05255813953489,1.0,0.0,1.0160465116279074,0.2009302325581395,0.8244186046511629,1.2590697674418605,0.0,0.0,0,0.0
2023-03-25 17:00:00,1017.3045454545456,23.295,56.84272727272728,1.0,0.0,1.040454545454546,0.4281818181818181,1.107727272727273,1.4659090909090908,0.0,0.0,0,0.0
2023-03-25 18:00:00,1018.0069565217392,23.23869565217392,56.08130434782608,0.1739130434782616,0.0,0.8734782608695646,0.5821739130434783,1.5182608695652176,1.9343478260869569,0.0,0.0,0,0.0
2023-03-25 19:00:00,1017.8772727272726,23.204848484848483,55.74363636363636,0.6363636363636367,0.0,0.8551515151515154,0.3363636363636363,1.143030303030303,1.4506060606060605,0.0,0.0,0,0.0
2023-03-25 20:00:00,1017.4721739130435,23.210434782608697,55.48826086956522,1.0,0.0,0.8991304347826095,0.2295652173913043,0.7343478260869566,0.9639130434782608,0.0,0.0,0,0.0
2023-03-25 21:00:00,1017.24,23.265652173913043,55.08478260869565,1.0,0.0,0.8604347826086958,0.1343478260869565,0.671304347826087,0.8986956521739131,0.0,0.0,0,0.0
2023-03-25 22:00:00,1017.0033333333334,23.304166666666664,55.0075,0.125,0.0,0.8729166666666668,0.0283333333333333,0.5104166666666666,0.9541666666666666,0.0,0.0,0,0.0
2023-03-25 23:00:00,1016.974,23.3196,55.0676,0.0,0.0,0.8780000000000001,0.0587999999999999,0.3164,0.3995999999999999,0.0,0.0,0,0.0
2023-03-26 00:00:00,1016.5575,23.333571428571428,55.15571428571428,0.0,0.0,0.9046428571428572,0.0335714285714284,0.1792857142857142,0.2825,0.0,0.0,0,0.0
2023-03-26 01:00:00,1015.902,23.372,55.0696,0.0,0.0,0.8979999999999997,0.0,0.1744,0.2296,0.0,0.0,0,0.0
2023-03-26 02:00:00,1015.595,23.395,55.03541666666666,0.0,0.0,0.8879166666666674,0.0033333333333332,0.1791666666666665,0.2183333333333332,0.0,0.0,0,0.0
2023-03-26 03:00:00,1016.0216,23.4024,55.1104,0.0399999999999991,0.0,0.8859999999999992,0.0031999999999999,0.02,0.0427999999999999,0.0,0.0,0,0.0
2023-03-26 04:00:00,1016.2414814814816,23.301111111111112,55.43259259259259,2.6296296296296298,0.0,0.8940740740740747,0.0,0.0185185185185186,0.0329629629629628,0.0,0.0,0,0.0
2023-03-26 05:00:00,1016.5795454545456,23.26909090909091,55.64772727272727,11.045454545454543,0.0,0.90909090909091,0.0,0.0336363636363636,0.0727272727272729,0.0,0.0,0,0.0
2023-03-26 06:00:00,1016.9844827586206,23.35965517241379,55.45275862068966,24.86206896551724,0.0,0.9162068965517244,0.0,0.0082758620689655,0.0082758620689655,0.0,0.0,0,0.0
2023-03-26 07:00:00,1016.9320512820512,23.53589743589744,55.100512820512826,24.128205128205128,0.0,0.9089743589743584,0.0,0.0217948717948717,0.066153846153846,0.0,0.0,0,0.0
2023-03-26 08:00:00,1016.5847368421051,23.75342105263158,54.72105263157895,41.05263157894737,0.0,0.809473684210527,0.0010526315789473,0.0573684210526315,0.1884210526315788,0.0,0.0,0,0.0
2023-03-26 09:00:00,1016.3208299595142,23.90747975708502,54.50052631578947,39.37246963562753,0.0,0.7962753036437249,0.0005263157894735,0.0629149797570849,0.2136336032388663,0.0,0.0,0,0.0
2023-03-26 10:00:00,1016.0569230769232,24.06153846153846,54.28,37.69230769230769,0.0,0.7830769230769228,0.0,0.0684615384615383,0.2388461538461537,0.0,0.0,0,0.0
2023-03-26 11:00:00,1015.1872,24.3436,53.8428,30.16,0.0,0.718,0.0,0.1443999999999999,0.2636,0.0,0.0,0,0.0
2023-03-26 12:00:00,1014.5307142857145,24.40142857142857,53.9,25.428571428571427,0.0,0.6878571428571423,0.009642857142857,0.2557142857142858,0.6525,0.0,0.0,0,0.0
2023-03-26 13:00:00,1014.1304,24.368,54.6816,15.68,0.0,0.6684000000000001,0.0248,0.2423999999999999,0.4528,0.0,0.0,0,0.0
2023-03-26 14:00:00,1014.091851851852,24.32740740740741,55.44740740740741,9.0,0.0,0.6525925925925922,0.0207407407407407,0.4099999999999999,0.9174074074074072,0.0,0.0,0,0.0
2023-03-26 15:00:00,1013.7476,24.2504,56.0652,6.080000000000002,0.0,0.7444000000000006,0.0572,0.4836,0.9136,0.0,0.0,0,0.0
2023-03-26 16:00:00,1013.8707692307692,24.107307692307693,56.70961538461539,2.96153846153846,0.0,0.9003846153846151,0.038076923076923,0.2630769230769231,0.6369230769230769,0.0,0.0,0,0.0
2023-03-26 17:00:00,1014.2440909090908,23.99590909090909,57.04409090909091,1.0,0.0,1.0145454545454555,0.0909090909090909,0.4772727272727273,0.7277272727272727,0.0,0.0,0,0.0
2023-03-26 18:00:00,1014.62,23.93740740740741,56.8737037037037,1.0,0.0,1.0155555555555562,0.0062962962962962,0.2355555555555555,0.5248148148148148,0.0,0.0,0,0.0
2023-03-26 19:00:00,1015.02,23.90258064516129,56.67645161290323,0.741935483870968,0.0,0.9864516129032256,0.0038709677419354,0.1125806451612903,0.2838709677419355,0.0,0.0,0,0.0
2023-03-26 20:00:00,1014.5693103448276,23.860344827586207,57.079655172413794,0.4137931034482776,0.0,1.0296551724137937,0.0386206896551724,0.2386206896551723,0.4493103448275861,0.0,0.0,0,0.0
2023-03-26 21:00:00,1014.0277272727272,23.830454545454543,57.42772727272728,0.0,0.0,1.086818181818181,0.008181818181818,0.09,0.3945454545454545,0.0,0.0,0,0.0
2023-03-26 22:00:00,1013.4913636363636,23.844545454545457,57.76454545454545,0.0,0.0,1.1472727272727266,0.0186363636363635,0.0718181818181817,0.1613636363636363,0.0,0.0,0,0.0
2023-03-26 23:00:00,1013.0477777777778,23.87407407407408,58.04703703703704,0.0,0.0,1.1903703703703703,0.0,0.0462962962962962,0.0737037037037036,0.0,0.0,0,0.0
2023-03-27 00:00:00,1012.3323076923076,23.91846153846154,58.36923076923077,25.73076923076923,0.0,1.2326923076923073,0.0,0.0,0.0642307692307693,0.0,0.0,0,0.0
2023-03-27 01:00:00,1011.538,23.985,58.7835,23.6,0.0,1.3179999999999996,0.0,0.0004999999999999,0.0004999999999999,0.0,0.0,0,0.0
2023-03-27 02:00:00,1011.1276,24.0324,58.9292,10.6,0.0,1.3656000000000006,0.0,0.016,0.0188000000000001,0.0,0.0,0,0.0
2023-03-27 03:00:00,1010.7227586206895,24.03896551724138,58.88965517241379,17.93103448275862,0.0,1.349310344827586,0.0,0.0003448275862067,0.0179310344827585,0.0,0.0,0,0.0
2023-03-27 04:00:00,1011.3136,24.0168,58.927600000000005,0.1600000000000001,0.0,1.3428000000000004,0.0,0.0,0.024,0.0,0.0,0,0.0
2023-03-27 05:00:00,1012.2404347826086,23.89869565217391,58.66826086956521,1.0434782608695663,0.0,1.2882608695652171,0.0,0.0,0.0178260869565216,0.0,0.0,0,0.0
2023-03-27 06:00:00,1012.7218181818182,22.62090909090909,58.035,10.909090909090908,0.0,1.1104545454545445,0.0,0.0,0.0,0.0,0.0,1,0.0
